"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
274.0000,1.8264E-002,1.9567E-002,1.9927E-002,2.0061E-002,2.0136E-002,2.0185E-002,2.0226E-002,2.0264E-002,2.0305E-002,2.0356E-002,2.0414E-002,2.0482E-002,2.0557E-002,2.0640E-002,2.0733E-002,2.0839E-002,2.0957E-002,2.1085E-002,2.1217E-002,2.1350E-002,2.1492E-002,2.1636E-002,2.1763E-002,2.1872E-002,2.1978E-002,2.2082E-002,2.2189E-002,2.2302E-002,2.2414E-002,2.2523E-002,2.2639E-002,2.2765E-002,2.2908E-002,2.3075E-002,2.3253E-002,2.3437E-002,2.3621E-002,2.3796E-002,2.3963E-002,2.4118E-002,2.4290E-002,2.4483E-002,2.4678E-002,2.4870E-002,2.5068E-002,2.5271E-002,2.5489E-002,2.5726E-002,2.5963E-002,2.6193E-002,2.6396E-002,2.6557E-002,2.6675E-002,2.6731E-002,2.6709E-002,2.6589E-002,2.6349E-002,2.5971E-002,2.5450E-002,2.4779E-002,2.3865E-002,2.2655E-002,2.1178E-002,1.9460E-002,1.7640E-002,1.5876E-002,1.4368E-002,1.3313E-002,1.2803E-002,1.2833E-002,1.3294E-002,1.4072E-002,1.5082E-002,1.6277E-002,1.7632E-002,1.9139E-002,2.0800E-002,2.2624E-002,2.4617E-002,2.6775E-002,2.9090E-002,3.1561E-002,3.4195E-002,3.7010E-002,4.0034E-002,4.3316E-002,4.6912E-002,5.0894E-002,5.5389E-002,6.0633E-002,6.6964E-002,7.5069E-002,8.4726E-002,9.4778E-002
275.0000,-3.3613E-002,-3.6349E-002,-3.7103E-002,-3.7379E-002,-3.7524E-002,-3.7615E-002,-3.7686E-002,-3.7748E-002,-3.7811E-002,-3.7885E-002,-3.7969E-002,-3.8062E-002,-3.8164E-002,-3.8274E-002,-3.8397E-002,-3.8535E-002,-3.8687E-002,-3.8850E-002,-3.9019E-002,-3.9190E-002,-3.9371E-002,-3.9554E-002,-3.9719E-002,-3.9865E-002,-4.0007E-002,-4.0144E-002,-4.0286E-002,-4.0434E-002,-4.0581E-002,-4.0724E-002,-4.0874E-002,-4.1036E-002,-4.1216E-002,-4.1420E-002,-4.1635E-002,-4.1858E-002,-4.2077E-002,-4.2286E-002,-4.2483E-002,-4.2667E-002,-4.2861E-002,-4.3072E-002,-4.3282E-002,-4.3485E-002,-4.3689E-002,-4.3894E-002,-4.4110E-002,-4.4340E-002,-4.4575E-002,-4.4811E-002,-4.5040E-002,-4.5259E-002,-4.5479E-002,-4.5700E-002,-4.5927E-002,-4.6162E-002,-4.6413E-002,-4.6684E-002,-4.6978E-002,-4.7299E-002,-4.7689E-002,-4.8171E-002,-4.8756E-002,-4.9458E-002,-5.0272E-002,-5.1201E-002,-5.2231E-002,-5.3333E-002,-5.4470E-002,-5.5565E-002,-5.6533E-002,-5.7283E-002,-5.7768E-002,-5.7997E-002,-5.8014E-002,-5.7859E-002,-5.7558E-002,-5.7122E-002,-5.6554E-002,-5.5857E-002,-5.5033E-002,-5.4082E-002,-5.3000E-002,-5.1778E-002,-5.0400E-002,-4.8840E-002,-4.7065E-002,-4.5036E-002,-4.2681E-002,-3.9870E-002,-3.6412E-002,-3.1916E-002,-2.6420E-002,-2.0598E-002
276.0000,3.2358E-002,3.4503E-002,3.5085E-002,3.5298E-002,3.5412E-002,3.5483E-002,3.5540E-002,3.5589E-002,3.5639E-002,3.5693E-002,3.5753E-002,3.5818E-002,3.5888E-002,3.5963E-002,3.6044E-002,3.6133E-002,3.6228E-002,3.6330E-002,3.6436E-002,3.6545E-002,3.6658E-002,3.6773E-002,3.6883E-002,3.6985E-002,3.7083E-002,3.7178E-002,3.7273E-002,3.7368E-002,3.7462E-002,3.7552E-002,3.7641E-002,3.7731E-002,3.7824E-002,3.7919E-002,3.8013E-002,3.8103E-002,3.8184E-002,3.8253E-002,3.8309E-002,3.8349E-002,3.8376E-002,3.8386E-002,3.8375E-002,3.8342E-002,3.8282E-002,3.8191E-002,3.8062E-002,3.7886E-002,3.7659E-002,3.7380E-002,3.7051E-002,3.6677E-002,3.6251E-002,3.5778E-002,3.5264E-002,3.4722E-002,3.4166E-002,3.3623E-002,3.3126E-002,3.2710E-002,3.2396E-002,3.2219E-002,3.2211E-002,3.2378E-002,3.2707E-002,3.3173E-002,3.3754E-002,3.4436E-002,3.5214E-002,3.6091E-002,3.7078E-002,3.8191E-002,3.9443E-002,4.0840E-002,4.2389E-002,4.4097E-002,4.5973E-002,4.8030E-002,5.0275E-002,5.2700E-002,5.5300E-002,5.8073E-002,6.1024E-002,6.4174E-002,6.7554E-002,7.1218E-002,7.5228E-002,7.9663E-002,8.4663E-002,9.0486E-002,9.7498E-002,1.0643E-001,1.1698E-001,1.2789E-001
277.0000,-7.3085E-003,-1.2217E-002,-1.2471E-002,-1.2492E-002,-1.2495E-002,-1.2496E-002,-1.2496E-002,-1.2495E-002,-1.2495E-002,-1.2494E-002,-1.2494E-002,-1.2493E-002,-1.2492E-002,-1.2491E-002,-1.2491E-002,-1.2490E-002,-1.2489E-002,-1.2488E-002,-1.2487E-002,-1.2486E-002,-1.2485E-002,-1.2484E-002,-1.2483E-002,-1.2481E-002,-1.2480E-002,-1.2477E-002,-1.2475E-002,-1.2471E-002,-1.2465E-002,-1.2459E-002,-1.2452E-002,-1.2444E-002,-1.2435E-002,-1.2425E-002,-1.2414E-002,-1.2402E-002,-1.2393E-002,-1.2387E-002,-1.2405E-002,-1.2531E-002,-1.2883E-002,-1.3272E-002,-1.3392E-002,-1.3418E-002,-1.3439E-002,-1.3458E-002,-1.3479E-002,-1.3518E-002,-1.3593E-002,-1.3671E-002,-1.3751E-002,-1.3815E-002,-1.3843E-002,-1.3909E-002,-1.4362E-002,-1.5342E-002,-1.6366E-002,-2.1507E-002,-3.2224E-002,-3.8255E-002,-3.9575E-002,-4.0138E-002,-4.0859E-002,-4.2019E-002,-4.3113E-002,-4.3831E-002,-4.4078E-002,-4.3794E-002,-4.2908E-002,-4.1358E-002,-3.9127E-002,-3.6292E-002,-3.3026E-002,-2.9540E-002,-2.5976E-002,-2.2383E-002,-1.8757E-002,-1.5064E-002,-1.1288E-002,-7.4357E-003,-3.5147E-003,4.7995E-004,4.5650E-003,8.7731E-003,1.3153E-002,1.7775E-002,2.2717E-002,2.8070E-002,3.3995E-002,4.0790E-002,4.8868E-002,5.9061E-002,7.1090E-002,8.3565E-002
278.0000,-1.0412E-002,-2.1456E-002,-2.3180E-002,-2.3348E-002,-2.3363E-002,-2.3364E-002,-2.3364E-002,-2.3364E-002,-2.3367E-002,-2.3419E-002,-2.4418E-002,-2.9486E-002,-3.3159E-002,-3.3272E-002,-3.3370E-002,-3.3471E-002,-3.3578E-002,-3.3695E-002,-3.3822E-002,-3.3961E-002,-3.4114E-002,-3.4283E-002,-3.4468E-002,-3.4662E-002,-3.4859E-002,-3.5054E-002,-3.5246E-002,-3.5437E-002,-3.5624E-002,-3.5805E-002,-3.5979E-002,-3.6146E-002,-3.6307E-002,-3.6467E-002,-3.6626E-002,-3.6787E-002,-3.6951E-002,-3.7116E-002,-3.7279E-002,-3.7434E-002,-3.7579E-002,-3.7714E-002,-3.7839E-002,-3.7951E-002,-3.8051E-002,-3.8135E-002,-3.8205E-002,-3.8259E-002,-3.8298E-002,-3.8321E-002,-3.8326E-002,-3.8312E-002,-3.8277E-002,-3.8219E-002,-3.8137E-002,-3.8029E-002,-3.7894E-002,-3.7731E-002,-3.7538E-002,-3.7317E-002,-3.7067E-002,-3.6788E-002,-3.6478E-002,-3.6133E-002,-3.5752E-002,-3.5332E-002,-3.4870E-002,-3.4364E-002,-3.3813E-002,-3.3214E-002,-3.2567E-002,-3.1870E-002,-3.1124E-002,-3.0332E-002,-2.9495E-002,-2.8612E-002,-2.7678E-002,-2.6686E-002,-2.5630E-002,-2.4514E-002,-2.3340E-002,-2.2108E-002,-2.0816E-002,-1.9457E-002,-1.8019E-002,-1.6481E-002,-1.4819E-002,-1.3004E-002,-1.0984E-002,-8.6539E-003,-5.8615E-003,-2.2817E-003,2.1684E-003,6.9686E-003
279.0000,4.8708E-002,5.1453E-002,5.2075E-002,5.2218E-002,5.2222E-002,5.2167E-002,5.2083E-002,5.1983E-002,5.1869E-002,5.1739E-002,5.1593E-002,5.1430E-002,5.1252E-002,5.1060E-002,5.0856E-002,5.0637E-002,5.0402E-002,5.0150E-002,4.9879E-002,4.9589E-002,4.9276E-002,4.8934E-002,4.8565E-002,4.8184E-002,4.7802E-002,4.7427E-002,4.7061E-002,4.6700E-002,4.6344E-002,4.6002E-002,4.5673E-002,4.5358E-002,4.5053E-002,4.4752E-002,4.4451E-002,4.4148E-002,4.3842E-002,4.3536E-002,4.3234E-002,4.2946E-002,4.2675E-002,4.2422E-002,4.2185E-002,4.1969E-002,4.1774E-002,4.1604E-002,4.1459E-002,4.1340E-002,4.1248E-002,4.1183E-002,4.1148E-002,4.1147E-002,4.1182E-002,4.1257E-002,4.1375E-002,4.1539E-002,4.1755E-002,4.2024E-002,4.2350E-002,4.2732E-002,4.3170E-002,4.3666E-002,4.4224E-002,4.4848E-002,4.5543E-002,4.6314E-002,4.7164E-002,4.8098E-002,4.9119E-002,5.0229E-002,5.1431E-002,5.2725E-002,5.4109E-002,5.5576E-002,5.7122E-002,5.8751E-002,6.0469E-002,6.2288E-002,6.4217E-002,6.6249E-002,6.8380E-002,7.0608E-002,7.2937E-002,7.5380E-002,7.7959E-002,8.0712E-002,8.3680E-002,8.6918E-002,9.0521E-002,9.4677E-002,9.9661E-002,1.0605E-001,1.1391E-001,1.2230E-001
280.0000,-3.6752E-002,-4.2107E-002,-4.5215E-002,-4.7025E-002,-4.7898E-002,-4.8142E-002,-4.8633E-002,-4.9386E-002,-4.9595E-002,-4.9786E-002,-4.9986E-002,-5.0205E-002,-5.0442E-002,-5.0692E-002,-5.0957E-002,-5.1239E-002,-5.1537E-002,-5.1859E-002,-5.2208E-002,-5.2569E-002,-5.2955E-002,-5.3392E-002,-5.3866E-002,-5.4340E-002,-5.4828E-002,-5.5294E-002,-5.5750E-002,-5.6208E-002,-5.6665E-002,-5.7099E-002,-5.7518E-002,-5.7922E-002,-5.8302E-002,-5.8689E-002,-5.9069E-002,-5.9456E-002,-5.9857E-002,-6.0261E-002,-6.0684E-002,-6.1057E-002,-6.1401E-002,-6.1758E-002,-6.2099E-002,-6.2413E-002,-6.2716E-002,-6.3002E-002,-6.3313E-002,-6.3785E-002,-6.4617E-002,-6.5820E-002,-6.6764E-002,-6.7113E-002,-6.7292E-002,-6.7565E-002,-6.7972E-002,-6.8326E-002,-6.8484E-002,-6.8647E-002,-6.8850E-002,-6.9014E-002,-6.9069E-002,-6.9000E-002,-6.8782E-002,-6.8423E-002,-6.7940E-002,-6.7321E-002,-6.6551E-002,-6.5620E-002,-6.4518E-002,-6.3231E-002,-6.1754E-002,-6.0084E-002,-5.8218E-002,-5.6158E-002,-5.3899E-002,-5.1436E-002,-4.8764E-002,-4.5872E-002,-4.2765E-002,-3.9453E-002,-3.5940E-002,-3.2225E-002,-2.8300E-002,-2.4146E-002,-1.9728E-002,-1.4993E-002,-9.8790E-003,-4.3057E-003,1.8771E-003,8.9470E-003,1.7275E-002,2.7652E-002,3.9714E-002,5.2106E-002
281.0000,1.1501E-002,1.6493E-002,1.7731E-002,1.8074E-002,1.8205E-002,1.8248E-002,1.8267E-002,1.8277E-002,1.8286E-002,1.8296E-002,1.8305E-002,1.8315E-002,1.8325E-002,1.8335E-002,1.8345E-002,1.8354E-002,1.8363E-002,1.8371E-002,1.8378E-002,1.8384E-002,1.8388E-002,1.8390E-002,1.8390E-002,1.8386E-002,1.8380E-002,1.8369E-002,1.8354E-002,1.8333E-002,1.8306E-002,1.8272E-002,1.8229E-002,1.8176E-002,1.8109E-002,1.8025E-002,1.7922E-002,1.7798E-002,1.7653E-002,1.7486E-002,1.7297E-002,1.7087E-002,1.6843E-002,1.6558E-002,1.6234E-002,1.5871E-002,1.5463E-002,1.5004E-002,1.4482E-002,1.3886E-002,1.3215E-002,1.2472E-002,1.1667E-002,1.0805E-002,9.8820E-003,8.9005E-003,7.8650E-003,6.7853E-003,5.6686E-003,4.5314E-003,3.3942E-003,2.2742E-003,1.1576E-003,5.2106E-005,-1.0089E-003,-1.9932E-003,-2.8611E-003,-3.5776E-003,-4.1109E-003,-4.4314E-003,-4.5138E-003,-4.3357E-003,-3.8802E-003,-3.1349E-003,-2.0939E-003,-7.5659E-004,8.8040E-004,2.8162E-003,5.0454E-003,7.5658E-003,1.0362E-002,1.3417E-002,1.6722E-002,2.0270E-002,2.4060E-002,2.8106E-002,3.2432E-002,3.7086E-002,4.2119E-002,4.7607E-002,5.3694E-002,6.0645E-002,6.8821E-002,7.8997E-002,9.0810E-002,1.0294E-001
282.0000,1.9232E-002,2.4083E-002,2.5472E-002,2.5675E-002,2.5738E-002,2.5768E-002,2.5787E-002,2.5797E-002,2.5802E-002,2.5804E-002,2.5803E-002,2.5798E-002,2.5791E-002,2.5782E-002,2.5771E-002,2.5757E-002,2.5742E-002,2.5725E-002,2.5707E-002,2.5689E-002,2.5670E-002,2.5651E-002,2.5632E-002,2.5616E-002,2.5602E-002,2.5589E-002,2.5578E-002,2.5568E-002,2.5560E-002,2.5554E-002,2.5551E-002,2.5550E-002,2.5551E-002,2.5556E-002,2.5564E-002,2.5576E-002,2.5592E-002,2.5610E-002,2.5631E-002,2.5655E-002,2.5681E-002,2.5711E-002,2.5743E-002,2.5776E-002,2.5809E-002,2.5841E-002,2.5872E-002,2.5900E-002,2.5922E-002,2.5934E-002,2.5934E-002,2.5918E-002,2.5882E-002,2.5823E-002,2.5736E-002,2.5619E-002,2.5465E-002,2.5273E-002,2.5041E-002,2.4766E-002,2.4433E-002,2.4028E-002,2.3550E-002,2.2994E-002,2.2365E-002,2.1669E-002,2.0911E-002,2.0102E-002,1.9254E-002,1.8385E-002,1.7516E-002,1.6675E-002,1.5891E-002,1.5198E-002,1.4619E-002,1.4198E-002,1.3992E-002,1.4045E-002,1.4387E-002,1.5032E-002,1.5989E-002,1.7262E-002,1.8848E-002,2.0739E-002,2.2930E-002,2.5426E-002,2.8234E-002,3.1387E-002,3.4958E-002,3.9094E-002,4.3989E-002,5.0116E-002,5.7300E-002,6.4722E-002
283.0000,-4.6484E-002,-5.1089E-002,-5.2343E-002,-5.2849E-002,-5.3123E-002,-5.3276E-002,-5.3372E-002,-5.3434E-002,-5.3480E-002,-5.3517E-002,-5.3547E-002,-5.3572E-002,-5.3591E-002,-5.3607E-002,-5.3619E-002,-5.3628E-002,-5.3634E-002,-5.3638E-002,-5.3640E-002,-5.3639E-002,-5.3637E-002,-5.3633E-002,-5.3629E-002,-5.3623E-002,-5.3617E-002,-5.3610E-002,-5.3603E-002,-5.3595E-002,-5.3586E-002,-5.3577E-002,-5.3568E-002,-5.3558E-002,-5.3546E-002,-5.3534E-002,-5.3521E-002,-5.3507E-002,-5.3493E-002,-5.3479E-002,-5.3465E-002,-5.3451E-002,-5.3436E-002,-5.3420E-002,-5.3404E-002,-5.3387E-002,-5.3369E-002,-5.3349E-002,-5.3328E-002,-5.3303E-002,-5.3277E-002,-5.3248E-002,-5.3217E-002,-5.3185E-002,-5.3151E-002,-5.3116E-002,-5.3079E-002,-5.3042E-002,-5.3006E-002,-5.2971E-002,-5.2939E-002,-5.2913E-002,-5.2891E-002,-5.2878E-002,-5.2877E-002,-5.2893E-002,-5.2933E-002,-5.3002E-002,-5.3106E-002,-5.3253E-002,-5.3448E-002,-5.3698E-002,-5.4007E-002,-5.4377E-002,-5.4807E-002,-5.5296E-002,-5.5859E-002,-5.6493E-002,-5.7163E-002,-5.7818E-002,-5.8352E-002,-5.8696E-002,-5.8804E-002,-5.8606E-002,-5.8042E-002,-5.7084E-002,-5.5746E-002,-5.4066E-002,-5.2100E-002,-4.9870E-002,-4.7357E-002,-4.4504E-002,-4.1205E-002,-3.7164E-002,-3.2536E-002,-2.7820E-002
284.0000,4.2622E-002,4.8548E-002,5.0791E-002,5.1561E-002,5.1907E-002,5.2081E-002,5.2186E-002,5.2255E-002,5.2307E-002,5.2352E-002,5.2392E-002,5.2427E-002,5.2459E-002,5.2488E-002,5.2514E-002,5.2538E-002,5.2561E-002,5.2583E-002,5.2602E-002,5.2620E-002,5.2636E-002,5.2650E-002,5.2663E-002,5.2673E-002,5.2682E-002,5.2689E-002,5.2696E-002,5.2703E-002,5.2709E-002,5.2714E-002,5.2718E-002,5.2723E-002,5.2728E-002,5.2732E-002,5.2737E-002,5.2742E-002,5.2747E-002,5.2751E-002,5.2755E-002,5.2759E-002,5.2764E-002,5.2769E-002,5.2774E-002,5.2779E-002,5.2785E-002,5.2791E-002,5.2798E-002,5.2807E-002,5.2816E-002,5.2827E-002,5.2838E-002,5.2850E-002,5.2864E-002,5.2878E-002,5.2894E-002,5.2910E-002,5.2926E-002,5.2942E-002,5.2957E-002,5.2971E-002,5.2982E-002,5.2989E-002,5.2989E-002,5.2980E-002,5.2956E-002,5.2912E-002,5.2845E-002,5.2747E-002,5.2612E-002,5.2436E-002,5.2213E-002,5.1941E-002,5.1625E-002,5.1271E-002,5.0879E-002,5.0480E-002,5.0139E-002,4.9940E-002,4.9961E-002,5.0205E-002,5.0611E-002,5.1097E-002,5.1632E-002,5.2236E-002,5.2939E-002,5.3763E-002,5.4727E-002,5.5858E-002,5.7198E-002,5.8824E-002,6.0850E-002,6.3508E-002,6.6699E-002,7.0016E-002
285.0000,-1.9495E-002,-2.1923E-002,-2.2664E-002,-2.2912E-002,-2.3030E-002,-2.3094E-002,-2.3135E-002,-2.3163E-002,-2.3186E-002,-2.3206E-002,-2.3224E-002,-2.3241E-002,-2.3258E-002,-2.3273E-002,-2.3288E-002,-2.3303E-002,-2.3318E-002,-2.3333E-002,-2.3347E-002,-2.3361E-002,-2.3375E-002,-2.3389E-002,-2.3402E-002,-2.3413E-002,-2.3424E-002,-2.3434E-002,-2.3443E-002,-2.3452E-002,-2.3461E-002,-2.3469E-002,-2.3477E-002,-2.3484E-002,-2.3492E-002,-2.3500E-002,-2.3507E-002,-2.3515E-002,-2.3522E-002,-2.3528E-002,-2.3534E-002,-2.3540E-002,-2.3545E-002,-2.3551E-002,-2.3556E-002,-2.3562E-002,-2.3567E-002,-2.3573E-002,-2.3580E-002,-2.3588E-002,-2.3597E-002,-2.3608E-002,-2.3621E-002,-2.3636E-002,-2.3655E-002,-2.3677E-002,-2.3704E-002,-2.3735E-002,-2.3772E-002,-2.3815E-002,-2.3863E-002,-2.3918E-002,-2.3982E-002,-2.4055E-002,-2.4138E-002,-2.4230E-002,-2.4332E-002,-2.4441E-002,-2.4557E-002,-2.4682E-002,-2.4818E-002,-2.4976E-002,-2.5199E-002,-2.5367E-002,-2.5345E-002,-2.5314E-002,-2.5295E-002,-2.5272E-002,-2.5238E-002,-2.5190E-002,-2.5127E-002,-2.5044E-002,-2.4934E-002,-2.4790E-002,-2.4593E-002,-2.4280E-002,-2.3783E-002,-2.3101E-002,-2.2235E-002,-2.1201E-002,-2.0007E-002,-1.8594E-002,-1.6841E-002,-1.4494E-002,-1.1517E-002,-8.3062E-003
286.0000,-1.5924E-002,-1.7684E-002,-1.8158E-002,-1.8307E-002,-1.8369E-002,-1.8399E-002,-1.8416E-002,-1.8427E-002,-1.8434E-002,-1.8440E-002,-1.8444E-002,-1.8447E-002,-1.8450E-002,-1.8452E-002,-1.8454E-002,-1.8455E-002,-1.8456E-002,-1.8456E-002,-1.8456E-002,-1.8456E-002,-1.8455E-002,-1.8454E-002,-1.8452E-002,-1.8451E-002,-1.8449E-002,-1.8446E-002,-1.8444E-002,-1.8441E-002,-1.8438E-002,-1.8435E-002,-1.8431E-002,-1.8427E-002,-1.8423E-002,-1.8418E-002,-1.8413E-002,-1.8406E-002,-1.8398E-002,-1.8387E-002,-1.8372E-002,-1.8350E-002,-1.8320E-002,-1.8276E-002,-1.8212E-002,-1.8128E-002,-1.8050E-002,-1.8009E-002,-1.7990E-002,-1.7973E-002,-1.7947E-002,-1.7904E-002,-1.7864E-002,-1.7826E-002,-1.7793E-002,-1.7762E-002,-1.7734E-002,-1.7723E-002,-1.7754E-002,-1.7904E-002,-1.8420E-002,-1.9457E-002,-2.0420E-002,-2.0782E-002,-2.0905E-002,-2.1007E-002,-2.1109E-002,-2.1220E-002,-2.1338E-002,-2.1453E-002,-2.1559E-002,-2.1651E-002,-2.1725E-002,-2.1781E-002,-2.1821E-002,-2.1852E-002,-2.1898E-002,-2.1943E-002,-2.1935E-002,-2.1851E-002,-2.1646E-002,-2.1267E-002,-2.0673E-002,-1.9875E-002,-1.8885E-002,-1.7713E-002,-1.6442E-002,-1.5163E-002,-1.3836E-002,-1.2288E-002,-1.0395E-002,-8.0752E-003,-5.2395E-003,-1.6489E-003,2.4875E-003,6.6879E-003
287.0000,4.4079E-002,4.8353E-002,4.9490E-002,4.9868E-002,5.0042E-002,5.0129E-002,5.0181E-002,5.0213E-002,5.0235E-002,5.0253E-002,5.0267E-002,5.0280E-002,5.0291E-002,5.0301E-002,5.0310E-002,5.0318E-002,5.0325E-002,5.0332E-002,5.0339E-002,5.0345E-002,5.0351E-002,5.0357E-002,5.0362E-002,5.0367E-002,5.0372E-002,5.0375E-002,5.0378E-002,5.0380E-002,5.0382E-002,5.0383E-002,5.0383E-002,5.0383E-002,5.0381E-002,5.0378E-002,5.0374E-002,5.0367E-002,5.0357E-002,5.0342E-002,5.0321E-002,5.0292E-002,5.0255E-002,5.0207E-002,5.0147E-002,5.0072E-002,4.9980E-002,4.9870E-002,4.9739E-002,4.9585E-002,4.9406E-002,4.9201E-002,4.8971E-002,4.8723E-002,4.8466E-002,4.8213E-002,4.7974E-002,4.7756E-002,4.7565E-002,4.7402E-002,4.7265E-002,4.7151E-002,4.7058E-002,4.6984E-002,4.6928E-002,4.6890E-002,4.6874E-002,4.6882E-002,4.6918E-002,4.6983E-002,4.7081E-002,4.7214E-002,4.7384E-002,4.7593E-002,4.7843E-002,4.8134E-002,4.8467E-002,4.8845E-002,4.9270E-002,4.9748E-002,5.0282E-002,5.0876E-002,5.1528E-002,5.2240E-002,5.3017E-002,5.3863E-002,5.4789E-002,5.5811E-002,5.6949E-002,5.8228E-002,5.9691E-002,6.1422E-002,6.3551E-002,6.6348E-002,6.9842E-002,7.3592E-002
288.0000,-4.7863E-002,-5.2523E-002,-5.3759E-002,-5.4170E-002,-5.4358E-002,-5.4453E-002,-5.4509E-002,-5.4544E-002,-5.4570E-002,-5.4590E-002,-5.4609E-002,-5.4625E-002,-5.4641E-002,-5.4656E-002,-5.4671E-002,-5.4686E-002,-5.4702E-002,-5.4719E-002,-5.4737E-002,-5.4758E-002,-5.4781E-002,-5.4807E-002,-5.4836E-002,-5.4869E-002,-5.4904E-002,-5.4942E-002,-5.4982E-002,-5.5025E-002,-5.5071E-002,-5.5119E-002,-5.5170E-002,-5.5223E-002,-5.5278E-002,-5.5338E-002,-5.5402E-002,-5.5472E-002,-5.5548E-002,-5.5631E-002,-5.5720E-002,-5.5813E-002,-5.5909E-002,-5.6008E-002,-5.6111E-002,-5.6218E-002,-5.6327E-002,-5.6437E-002,-5.6549E-002,-5.6662E-002,-5.6778E-002,-5.6896E-002,-5.7017E-002,-5.7140E-002,-5.7263E-002,-5.7387E-002,-5.7510E-002,-5.7631E-002,-5.7749E-002,-5.7863E-002,-5.7970E-002,-5.8067E-002,-5.8154E-002,-5.8229E-002,-5.8290E-002,-5.8338E-002,-5.8369E-002,-5.8384E-002,-5.8380E-002,-5.8354E-002,-5.8305E-002,-5.8231E-002,-5.8129E-002,-5.7998E-002,-5.7835E-002,-5.7640E-002,-5.7411E-002,-5.7148E-002,-5.6848E-002,-5.6507E-002,-5.6121E-002,-5.5691E-002,-5.5215E-002,-5.4694E-002,-5.4124E-002,-5.3502E-002,-5.2820E-002,-5.2067E-002,-5.1228E-002,-5.0288E-002,-4.9214E-002,-4.7947E-002,-4.6399E-002,-4.4381E-002,-4.1862E-002,-3.9149E-002
289.0000,2.6390E-002,2.8926E-002,2.9599E-002,2.9825E-002,2.9930E-002,2.9984E-002,3.0017E-002,3.0037E-002,3.0052E-002,3.0064E-002,3.0073E-002,3.0080E-002,3.0086E-002,3.0090E-002,3.0092E-002,3.0092E-002,3.0090E-002,3.0086E-002,3.0079E-002,3.0070E-002,3.0056E-002,3.0039E-002,3.0016E-002,2.9988E-002,2.9956E-002,2.9920E-002,2.9879E-002,2.9834E-002,2.9783E-002,2.9729E-002,2.9671E-002,2.9610E-002,2.9545E-002,2.9476E-002,2.9400E-002,2.9318E-002,2.9227E-002,2.9129E-002,2.9025E-002,2.8916E-002,2.8804E-002,2.8689E-002,2.8570E-002,2.8448E-002,2.8325E-002,2.8201E-002,2.8077E-002,2.7953E-002,2.7828E-002,2.7702E-002,2.7576E-002,2.7450E-002,2.7326E-002,2.7204E-002,2.7087E-002,2.6976E-002,2.6872E-002,2.6778E-002,2.6696E-002,2.6628E-002,2.6576E-002,2.6542E-002,2.6528E-002,2.6535E-002,2.6564E-002,2.6619E-002,2.6701E-002,2.6812E-002,2.6956E-002,2.7135E-002,2.7351E-002,2.7607E-002,2.7903E-002,2.8241E-002,2.8620E-002,2.9043E-002,2.9512E-002,3.0033E-002,3.0609E-002,3.1241E-002,3.1928E-002,3.2670E-002,3.3471E-002,3.4334E-002,3.5271E-002,3.6296E-002,3.7428E-002,3.8691E-002,4.0127E-002,4.1818E-002,4.3891E-002,4.6612E-002,5.0040E-002,5.3748E-002
