"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
321.0000,-9.7608E-008,-9.8545E-008,-1.0631E-007,-1.2002E-007,-1.2934E-007,-1.3775E-007,-1.4307E-007,-1.4862E-007,-1.6112E-007,-1.7722E-007,-1.9410E-007,-2.1077E-007,-2.2587E-007,-2.3973E-007,-2.5412E-007,-2.6996E-007,-2.8816E-007,-3.0871E-007,-3.2962E-007,-3.5256E-007,-3.8237E-007,-4.1679E-007,-4.3824E-007,-4.4651E-007,-4.4258E-007,-4.3420E-007,-4.2933E-007,-4.2729E-007,-4.1969E-007,-4.0808E-007,-3.9729E-007,-3.8917E-007,-3.8830E-007,-3.9456E-007,-4.0647E-007,-4.2313E-007,-4.4071E-007,-4.5715E-007,-4.6291E-007,-4.6037E-007,-4.5992E-007,-4.6331E-007,-4.6586E-007,-4.6648E-007,-4.6480E-007,-4.6171E-007,-4.6146E-007,-4.6488E-007,-4.7198E-007,-4.8232E-007,-4.9272E-007,-5.0288E-007,-5.1261E-007,-5.2261E-007,-5.3198E-007,-5.4134E-007,-5.5006E-007,-5.5814E-007,-5.6015E-007,-5.5629E-007,-5.5241E-007,-5.4994E-007,-5.5007E-007,-5.5268E-007,-5.5682E-007,-5.6222E-007,-5.6795E-007,-5.7402E-007,-5.7965E-007,-5.8497E-007,-5.8908E-007,-5.9183E-007,-5.9131E-007,-5.8720E-007,-5.8353E-007,-5.8103E-007,-5.8230E-007,-5.8750E-007,-5.9162E-007,-5.9320E-007,-5.9386E-007,-5.9402E-007,-5.9674E-007,-6.0308E-007,-6.1636E-007,-6.3922E-007,-6.7068E-007,-7.1575E-007,-7.8732E-007,-9.1227E-007,-1.1033E-006,-1.4886E-006,-2.0943E-006,-2.0969E-006
322.0000,-1.8926E-007,-1.9243E-007,-2.0908E-007,-2.3690E-007,-2.5599E-007,-2.7332E-007,-2.8449E-007,-2.9612E-007,-3.2164E-007,-3.5440E-007,-3.8878E-007,-4.2282E-007,-4.5379E-007,-4.8236E-007,-5.1207E-007,-5.4484E-007,-5.8251E-007,-6.2516E-007,-6.6873E-007,-7.1667E-007,-7.7898E-007,-8.5130E-007,-8.9775E-007,-9.1754E-007,-9.1245E-007,-8.9825E-007,-8.9137E-007,-8.9055E-007,-8.7817E-007,-8.5723E-007,-8.3778E-007,-8.2372E-007,-8.2488E-007,-8.4121E-007,-8.6976E-007,-9.0876E-007,-9.5010E-007,-9.8937E-007,-1.0058E-006,-1.0040E-006,-1.0068E-006,-1.0182E-006,-1.0278E-006,-1.0333E-006,-1.0336E-006,-1.0307E-006,-1.0340E-006,-1.0456E-006,-1.0657E-006,-1.0933E-006,-1.1213E-006,-1.1489E-006,-1.1758E-006,-1.2035E-006,-1.2301E-006,-1.2569E-006,-1.2826E-006,-1.3070E-006,-1.3176E-006,-1.3141E-006,-1.3105E-006,-1.3102E-006,-1.3162E-006,-1.3282E-006,-1.3441E-006,-1.3633E-006,-1.3835E-006,-1.4047E-006,-1.4252E-006,-1.4451E-006,-1.4623E-006,-1.4763E-006,-1.4822E-006,-1.4789E-006,-1.4765E-006,-1.4772E-006,-1.4874E-006,-1.5082E-006,-1.5265E-006,-1.5382E-006,-1.5473E-006,-1.5548E-006,-1.5686E-006,-1.5916E-006,-1.6324E-006,-1.6980E-006,-1.7852E-006,-1.9056E-006,-2.0912E-006,-2.4091E-006,-2.8796E-006,-3.7981E-006,-4.7903E-006,-4.7946E-006
323.0000,-2.2091E-007,-2.2562E-007,-2.4539E-007,-2.7731E-007,-2.9892E-007,-3.1835E-007,-3.3053E-007,-3.4313E-007,-3.7162E-007,-4.0825E-007,-4.4651E-007,-4.8409E-007,-5.1789E-007,-5.4866E-007,-5.8041E-007,-6.1530E-007,-6.5533E-007,-7.0054E-007,-7.4632E-007,-7.9638E-007,-8.6166E-007,-9.3721E-007,-9.8368E-007,-1.0002E-006,-9.8910E-007,-9.6776E-007,-9.5402E-007,-9.4662E-007,-9.2699E-007,-8.9841E-007,-8.7155E-007,-8.5051E-007,-8.4526E-007,-8.5554E-007,-8.7803E-007,-9.1068E-007,-9.4521E-007,-9.7714E-007,-9.8618E-007,-9.7716E-007,-9.7228E-007,-9.7555E-007,-9.7711E-007,-9.7454E-007,-9.6708E-007,-9.5656E-007,-9.5182E-007,-9.5463E-007,-9.6495E-007,-9.8184E-007,-9.9877E-007,-1.0150E-006,-1.0301E-006,-1.0456E-006,-1.0596E-006,-1.0735E-006,-1.0859E-006,-1.0969E-006,-1.0959E-006,-1.0832E-006,-1.0702E-006,-1.0599E-006,-1.0546E-006,-1.0541E-006,-1.0565E-006,-1.0612E-006,-1.0665E-006,-1.0722E-006,-1.0770E-006,-1.0811E-006,-1.0828E-006,-1.0820E-006,-1.0751E-006,-1.0615E-006,-1.0486E-006,-1.0379E-006,-1.0338E-006,-1.0369E-006,-1.0381E-006,-1.0347E-006,-1.0293E-006,-1.0229E-006,-1.0207E-006,-1.0243E-006,-1.0392E-006,-1.0695E-006,-1.1129E-006,-1.1766E-006,-1.2802E-006,-1.4647E-006,-1.7442E-006,-2.3081E-006,-3.7224E-006,-3.7284E-006
324.0000,-1.8150E-007,-1.8638E-007,-2.0334E-007,-2.2974E-007,-2.4773E-007,-2.6398E-007,-2.7429E-007,-2.8500E-007,-3.0894E-007,-3.3973E-007,-3.7199E-007,-4.0384E-007,-4.3269E-007,-4.5915E-007,-4.8661E-007,-5.1684E-007,-5.5159E-007,-5.9092E-007,-6.3100E-007,-6.7500E-007,-7.3228E-007,-7.9874E-007,-8.4096E-007,-8.5807E-007,-8.5186E-007,-8.3701E-007,-8.2881E-007,-8.2617E-007,-8.1290E-007,-7.9173E-007,-7.7193E-007,-7.5709E-007,-7.5617E-007,-7.6912E-007,-7.9315E-007,-8.2660E-007,-8.6210E-007,-8.9561E-007,-9.0848E-007,-9.0490E-007,-9.0520E-007,-9.1316E-007,-9.1963E-007,-9.2231E-007,-9.2040E-007,-9.1557E-007,-9.1623E-007,-9.2416E-007,-9.3948E-007,-9.6139E-007,-9.8360E-007,-1.0054E-006,-1.0264E-006,-1.0480E-006,-1.0686E-006,-1.0892E-006,-1.1087E-006,-1.1271E-006,-1.1335E-006,-1.1278E-006,-1.1218E-006,-1.1187E-006,-1.1208E-006,-1.1281E-006,-1.1385E-006,-1.1517E-006,-1.1656E-006,-1.1803E-006,-1.1942E-006,-1.2075E-006,-1.2185E-006,-1.2267E-006,-1.2281E-006,-1.2219E-006,-1.2163E-006,-1.2132E-006,-1.2179E-006,-1.2311E-006,-1.2423E-006,-1.2481E-006,-1.2516E-006,-1.2539E-006,-1.2613E-006,-1.2762E-006,-1.3055E-006,-1.3551E-006,-1.4226E-006,-1.5179E-006,-1.6676E-006,-1.9279E-006,-2.3232E-006,-3.1189E-006,-5.5518E-006,-5.5622E-006
325.0000,-2.3972E-007,-2.4763E-007,-2.7128E-007,-3.0673E-007,-3.3092E-007,-3.5276E-007,-3.6661E-007,-3.8092E-007,-4.1282E-007,-4.5381E-007,-4.9670E-007,-5.3898E-007,-5.7721E-007,-6.1218E-007,-6.4839E-007,-6.8826E-007,-7.3409E-007,-7.8598E-007,-8.3885E-007,-8.9687E-007,-9.7249E-007,-1.0605E-006,-1.1168E-006,-1.1396E-006,-1.1315E-006,-1.1117E-006,-1.1006E-006,-1.0970E-006,-1.0793E-006,-1.0510E-006,-1.0244E-006,-1.0042E-006,-1.0023E-006,-1.0187E-006,-1.0499E-006,-1.0936E-006,-1.1401E-006,-1.1840E-006,-1.2008E-006,-1.1956E-006,-1.1952E-006,-1.2050E-006,-1.2129E-006,-1.2159E-006,-1.2126E-006,-1.2054E-006,-1.2053E-006,-1.2147E-006,-1.2339E-006,-1.2617E-006,-1.2900E-006,-1.3176E-006,-1.3441E-006,-1.3715E-006,-1.3974E-006,-1.4234E-006,-1.4479E-006,-1.4711E-006,-1.4787E-006,-1.4702E-006,-1.4611E-006,-1.4557E-006,-1.4572E-006,-1.4653E-006,-1.4777E-006,-1.4935E-006,-1.5104E-006,-1.5282E-006,-1.5450E-006,-1.5611E-006,-1.5742E-006,-1.5837E-006,-1.5845E-006,-1.5752E-006,-1.5666E-006,-1.5612E-006,-1.5659E-006,-1.5818E-006,-1.5953E-006,-1.6016E-006,-1.6050E-006,-1.6066E-006,-1.6145E-006,-1.6321E-006,-1.6679E-006,-1.7296E-006,-1.8141E-006,-1.9333E-006,-2.1212E-006,-2.4493E-006,-2.9493E-006,-3.9566E-006,-7.1026E-006,-7.1161E-006
326.0000,-2.6781E-007,-2.7951E-007,-3.0787E-007,-3.4770E-007,-3.7477E-007,-3.9911E-007,-4.1436E-007,-4.3000E-007,-4.6532E-007,-5.1074E-007,-5.5815E-007,-6.0472E-007,-6.4660E-007,-6.8467E-007,-7.2394E-007,-7.6711E-007,-8.1673E-007,-8.7291E-007,-9.2999E-007,-9.9249E-007,-1.0742E-006,-1.1694E-006,-1.2296E-006,-1.2528E-006,-1.2417E-006,-1.2176E-006,-1.2028E-006,-1.1961E-006,-1.1743E-006,-1.1408E-006,-1.1090E-006,-1.0842E-006,-1.0791E-006,-1.0937E-006,-1.1242E-006,-1.1679E-006,-1.2145E-006,-1.2582E-006,-1.2731E-006,-1.2644E-006,-1.2605E-006,-1.2675E-006,-1.2725E-006,-1.2722E-006,-1.2654E-006,-1.2544E-006,-1.2507E-006,-1.2568E-006,-1.2730E-006,-1.2981E-006,-1.3236E-006,-1.3483E-006,-1.3717E-006,-1.3958E-006,-1.4182E-006,-1.4406E-006,-1.4615E-006,-1.4808E-006,-1.4844E-006,-1.4718E-006,-1.4583E-006,-1.4486E-006,-1.4457E-006,-1.4494E-006,-1.4573E-006,-1.4685E-006,-1.4807E-006,-1.4937E-006,-1.5057E-006,-1.5168E-006,-1.5249E-006,-1.5295E-006,-1.5257E-006,-1.5121E-006,-1.4990E-006,-1.4891E-006,-1.4889E-006,-1.4993E-006,-1.5075E-006,-1.5088E-006,-1.5072E-006,-1.5039E-006,-1.5066E-006,-1.5181E-006,-1.5467E-006,-1.5991E-006,-1.6726E-006,-1.7778E-006,-1.9460E-006,-2.2427E-006,-2.6977E-006,-3.6177E-006,-6.4776E-006,-6.4898E-006
327.0000,-2.6820E-007,-2.8078E-007,-3.0981E-007,-3.4990E-007,-3.7722E-007,-4.0182E-007,-4.1730E-007,-4.3319E-007,-4.6886E-007,-5.1469E-007,-5.6254E-007,-6.0957E-007,-6.5191E-007,-6.9046E-007,-7.3025E-007,-7.7401E-007,-8.2432E-007,-8.8132E-007,-9.3932E-007,-1.0029E-006,-1.0859E-006,-1.1829E-006,-1.2447E-006,-1.2694E-006,-1.2594E-006,-1.2363E-006,-1.2225E-006,-1.2171E-006,-1.1963E-006,-1.1636E-006,-1.1326E-006,-1.1085E-006,-1.1044E-006,-1.1206E-006,-1.1530E-006,-1.1990E-006,-1.2482E-006,-1.2946E-006,-1.3114E-006,-1.3040E-006,-1.3016E-006,-1.3103E-006,-1.3171E-006,-1.3185E-006,-1.3131E-006,-1.3033E-006,-1.3009E-006,-1.3089E-006,-1.3273E-006,-1.3551E-006,-1.3833E-006,-1.4108E-006,-1.4370E-006,-1.4640E-006,-1.4895E-006,-1.5149E-006,-1.5388E-006,-1.5613E-006,-1.5673E-006,-1.5560E-006,-1.5439E-006,-1.5356E-006,-1.5346E-006,-1.5406E-006,-1.5510E-006,-1.5650E-006,-1.5800E-006,-1.5959E-006,-1.6108E-006,-1.6248E-006,-1.6356E-006,-1.6427E-006,-1.6406E-006,-1.6281E-006,-1.6159E-006,-1.6071E-006,-1.6087E-006,-1.6218E-006,-1.6326E-006,-1.6358E-006,-1.6358E-006,-1.6339E-006,-1.6385E-006,-1.6528E-006,-1.6856E-006,-1.7445E-006,-1.8264E-006,-1.9431E-006,-2.1286E-006,-2.4541E-006,-2.9511E-006,-3.9482E-006,-6.9703E-006,-6.9832E-006
328.0000,-3.0212E-007,-3.1176E-007,-3.4126E-007,-3.8584E-007,-4.1630E-007,-4.4379E-007,-4.6126E-007,-4.7931E-007,-5.1934E-007,-5.7054E-007,-6.2391E-007,-6.7634E-007,-7.2358E-007,-7.6664E-007,-8.1110E-007,-8.5997E-007,-9.1609E-007,-9.7958E-007,-1.0442E-006,-1.1149E-006,-1.2072E-006,-1.3145E-006,-1.3824E-006,-1.4091E-006,-1.3974E-006,-1.3713E-006,-1.3557E-006,-1.3490E-006,-1.3254E-006,-1.2887E-006,-1.2540E-006,-1.2272E-006,-1.2226E-006,-1.2404E-006,-1.2758E-006,-1.3263E-006,-1.3800E-006,-1.4305E-006,-1.4483E-006,-1.4396E-006,-1.4364E-006,-1.4454E-006,-1.4522E-006,-1.4529E-006,-1.4464E-006,-1.4350E-006,-1.4320E-006,-1.4402E-006,-1.4598E-006,-1.4895E-006,-1.5196E-006,-1.5488E-006,-1.5766E-006,-1.6051E-006,-1.6318E-006,-1.6583E-006,-1.6831E-006,-1.7059E-006,-1.7107E-006,-1.6970E-006,-1.6823E-006,-1.6718E-006,-1.6691E-006,-1.6740E-006,-1.6834E-006,-1.6966E-006,-1.7107E-006,-1.7256E-006,-1.7392E-006,-1.7516E-006,-1.7604E-006,-1.7649E-006,-1.7596E-006,-1.7431E-006,-1.7272E-006,-1.7148E-006,-1.7133E-006,-1.7237E-006,-1.7312E-006,-1.7307E-006,-1.7270E-006,-1.7217E-006,-1.7235E-006,-1.7359E-006,-1.7682E-006,-1.8282E-006,-1.9128E-006,-2.0354E-006,-2.2319E-006,-2.5755E-006,-3.0983E-006,-4.1356E-006,-7.1124E-006,-7.1251E-006
329.0000,-2.5562E-007,-2.6096E-007,-2.8405E-007,-3.2148E-007,-3.4697E-007,-3.6997E-007,-3.8459E-007,-3.9980E-007,-4.3356E-007,-4.7672E-007,-5.2171E-007,-5.6590E-007,-6.0572E-007,-6.4204E-007,-6.7957E-007,-7.2079E-007,-7.6806E-007,-8.2141E-007,-8.7552E-007,-9.3475E-007,-1.0118E-006,-1.1009E-006,-1.1560E-006,-1.1761E-006,-1.1641E-006,-1.1402E-006,-1.1252E-006,-1.1176E-006,-1.0956E-006,-1.0632E-006,-1.0328E-006,-1.0094E-006,-1.0045E-006,-1.0180E-006,-1.0460E-006,-1.0862E-006,-1.1286E-006,-1.1680E-006,-1.1803E-006,-1.1712E-006,-1.1671E-006,-1.1728E-006,-1.1763E-006,-1.1751E-006,-1.1679E-006,-1.1572E-006,-1.1534E-006,-1.1587E-006,-1.1732E-006,-1.1956E-006,-1.2181E-006,-1.2399E-006,-1.2605E-006,-1.2816E-006,-1.3010E-006,-1.3202E-006,-1.3378E-006,-1.3538E-006,-1.3551E-006,-1.3420E-006,-1.3286E-006,-1.3187E-006,-1.3148E-006,-1.3169E-006,-1.3225E-006,-1.3311E-006,-1.3403E-006,-1.3501E-006,-1.3588E-006,-1.3665E-006,-1.3714E-006,-1.3730E-006,-1.3669E-006,-1.3524E-006,-1.3388E-006,-1.3278E-006,-1.3255E-006,-1.3320E-006,-1.3361E-006,-1.3342E-006,-1.3301E-006,-1.3248E-006,-1.3251E-006,-1.3334E-006,-1.3568E-006,-1.4007E-006,-1.4628E-006,-1.5529E-006,-1.6977E-006,-1.9513E-006,-2.3342E-006,-3.0971E-006,-5.1911E-006,-5.2001E-006
330.0000,-2.5997E-007,-2.6565E-007,-2.8974E-007,-3.2856E-007,-3.5512E-007,-3.7918E-007,-3.9466E-007,-4.1074E-007,-4.4598E-007,-4.9107E-007,-5.3821E-007,-5.8469E-007,-6.2678E-007,-6.6541E-007,-7.0544E-007,-7.4951E-007,-8.0011E-007,-8.5733E-007,-9.1560E-007,-9.7956E-007,-1.0628E-006,-1.1592E-006,-1.2203E-006,-1.2450E-006,-1.2358E-006,-1.2140E-006,-1.2020E-006,-1.1981E-006,-1.1787E-006,-1.1479E-006,-1.1192E-006,-1.0976E-006,-1.0963E-006,-1.1151E-006,-1.1499E-006,-1.1984E-006,-1.2497E-006,-1.2982E-006,-1.3166E-006,-1.3111E-006,-1.3114E-006,-1.3227E-006,-1.3318E-006,-1.3354E-006,-1.3324E-006,-1.3252E-006,-1.3259E-006,-1.3371E-006,-1.3590E-006,-1.3904E-006,-1.4222E-006,-1.4533E-006,-1.4833E-006,-1.5141E-006,-1.5433E-006,-1.5726E-006,-1.6002E-006,-1.6263E-006,-1.6349E-006,-1.6260E-006,-1.6168E-006,-1.6117E-006,-1.6142E-006,-1.6241E-006,-1.6386E-006,-1.6569E-006,-1.6763E-006,-1.6967E-006,-1.7161E-006,-1.7345E-006,-1.7496E-006,-1.7607E-006,-1.7621E-006,-1.7525E-006,-1.7439E-006,-1.7388E-006,-1.7450E-006,-1.7633E-006,-1.7788E-006,-1.7863E-006,-1.7907E-006,-1.7933E-006,-1.8032E-006,-1.8236E-006,-1.8644E-006,-1.9334E-006,-2.0270E-006,-2.1584E-006,-2.3640E-006,-2.7200E-006,-3.2533E-006,-4.3165E-006,-7.2131E-006,-7.2255E-006
331.0000,-3.0605E-007,-3.1422E-007,-3.4347E-007,-3.8913E-007,-4.2028E-007,-4.4841E-007,-4.6631E-007,-4.8479E-007,-5.2571E-007,-5.7814E-007,-6.3287E-007,-6.8669E-007,-7.3522E-007,-7.7951E-007,-8.2527E-007,-8.7559E-007,-9.3337E-007,-9.9871E-007,-1.0651E-006,-1.1379E-006,-1.2327E-006,-1.3430E-006,-1.4124E-006,-1.4393E-006,-1.4269E-006,-1.3997E-006,-1.3836E-006,-1.3768E-006,-1.3524E-006,-1.3147E-006,-1.2793E-006,-1.2520E-006,-1.2477E-006,-1.2664E-006,-1.3033E-006,-1.3556E-006,-1.4111E-006,-1.4632E-006,-1.4815E-006,-1.4726E-006,-1.4697E-006,-1.4794E-006,-1.4867E-006,-1.4878E-006,-1.4814E-006,-1.4702E-006,-1.4677E-006,-1.4769E-006,-1.4978E-006,-1.5292E-006,-1.5610E-006,-1.5919E-006,-1.6214E-006,-1.6517E-006,-1.6801E-006,-1.7085E-006,-1.7351E-006,-1.7598E-006,-1.7657E-006,-1.7525E-006,-1.7386E-006,-1.7292E-006,-1.7281E-006,-1.7348E-006,-1.7465E-006,-1.7622E-006,-1.7791E-006,-1.7971E-006,-1.8138E-006,-1.8296E-006,-1.8418E-006,-1.8498E-006,-1.8476E-006,-1.8338E-006,-1.8209E-006,-1.8117E-006,-1.8144E-006,-1.8300E-006,-1.8427E-006,-1.8472E-006,-1.8482E-006,-1.8471E-006,-1.8533E-006,-1.8702E-006,-1.9077E-006,-1.9737E-006,-2.0643E-006,-2.1919E-006,-2.3929E-006,-2.7436E-006,-3.2685E-006,-4.3144E-006,-7.3969E-006,-7.4101E-006
332.0000,-3.2986E-007,-3.4199E-007,-3.7603E-007,-4.2592E-007,-4.5997E-007,-4.9068E-007,-5.1020E-007,-5.3029E-007,-5.7475E-007,-6.3166E-007,-6.9103E-007,-7.4936E-007,-8.0190E-007,-8.4976E-007,-8.9918E-007,-9.5351E-007,-1.0159E-006,-1.0866E-006,-1.1584E-006,-1.2371E-006,-1.3398E-006,-1.4595E-006,-1.5356E-006,-1.5656E-006,-1.5529E-006,-1.5241E-006,-1.5071E-006,-1.5003E-006,-1.4745E-006,-1.4341E-006,-1.3959E-006,-1.3664E-006,-1.3617E-006,-1.3820E-006,-1.4221E-006,-1.4792E-006,-1.5399E-006,-1.5971E-006,-1.6177E-006,-1.6085E-006,-1.6055E-006,-1.6163E-006,-1.6247E-006,-1.6262E-006,-1.6195E-006,-1.6075E-006,-1.6047E-006,-1.6146E-006,-1.6375E-006,-1.6718E-006,-1.7066E-006,-1.7404E-006,-1.7727E-006,-1.8060E-006,-1.8372E-006,-1.8684E-006,-1.8977E-006,-1.9250E-006,-1.9320E-006,-1.9179E-006,-1.9028E-006,-1.8925E-006,-1.8911E-006,-1.8984E-006,-1.9112E-006,-1.9283E-006,-1.9467E-006,-1.9662E-006,-1.9844E-006,-2.0015E-006,-2.0147E-006,-2.0233E-006,-2.0207E-006,-2.0052E-006,-1.9904E-006,-1.9797E-006,-1.9819E-006,-1.9982E-006,-2.0115E-006,-2.0156E-006,-2.0157E-006,-2.0136E-006,-2.0192E-006,-2.0364E-006,-2.0761E-006,-2.1472E-006,-2.2455E-006,-2.3845E-006,-2.6044E-006,-2.9894E-006,-3.5703E-006,-4.7301E-006,-8.2095E-006,-8.2244E-006
333.0000,-3.2904E-007,-3.3797E-007,-3.6943E-007,-4.1837E-007,-4.5172E-007,-4.8179E-007,-5.0090E-007,-5.2068E-007,-5.6443E-007,-6.2028E-007,-6.7840E-007,-7.3539E-007,-7.8664E-007,-8.3326E-007,-8.8135E-007,-9.3414E-007,-9.9469E-007,-1.0631E-006,-1.1325E-006,-1.2084E-006,-1.3074E-006,-1.4221E-006,-1.4936E-006,-1.5202E-006,-1.5052E-006,-1.4747E-006,-1.4556E-006,-1.4461E-006,-1.4183E-006,-1.3767E-006,-1.3375E-006,-1.3070E-006,-1.3003E-006,-1.3174E-006,-1.3533E-006,-1.4049E-006,-1.4596E-006,-1.5106E-006,-1.5268E-006,-1.5151E-006,-1.5095E-006,-1.5166E-006,-1.5212E-006,-1.5194E-006,-1.5101E-006,-1.4959E-006,-1.4904E-006,-1.4968E-006,-1.5149E-006,-1.5433E-006,-1.5721E-006,-1.5997E-006,-1.6258E-006,-1.6526E-006,-1.6772E-006,-1.7016E-006,-1.7240E-006,-1.7442E-006,-1.7458E-006,-1.7286E-006,-1.7107E-006,-1.6972E-006,-1.6915E-006,-1.6934E-006,-1.7000E-006,-1.7103E-006,-1.7214E-006,-1.7333E-006,-1.7437E-006,-1.7529E-006,-1.7584E-006,-1.7596E-006,-1.7510E-006,-1.7314E-006,-1.7127E-006,-1.6975E-006,-1.6931E-006,-1.7003E-006,-1.7045E-006,-1.7009E-006,-1.6942E-006,-1.6860E-006,-1.6846E-006,-1.6933E-006,-1.7209E-006,-1.7744E-006,-1.8504E-006,-1.9607E-006,-2.1380E-006,-2.4484E-006,-2.9133E-006,-3.8296E-006,-6.4010E-006,-6.4120E-006
334.0000,-2.2677E-007,-2.3193E-007,-2.5282E-007,-2.8626E-007,-3.0900E-007,-3.2951E-007,-3.4249E-007,-3.5594E-007,-3.8592E-007,-4.2431E-007,-4.6434E-007,-5.0363E-007,-5.3899E-007,-5.7119E-007,-6.0443E-007,-6.4092E-007,-6.8279E-007,-7.3004E-007,-7.7791E-007,-8.3027E-007,-8.9851E-007,-9.7745E-007,-1.0261E-006,-1.0436E-006,-1.0323E-006,-1.0105E-006,-9.9668E-007,-9.8950E-007,-9.6958E-007,-9.4034E-007,-9.1293E-007,-8.9163E-007,-8.8687E-007,-8.9841E-007,-9.2278E-007,-9.5787E-007,-9.9499E-007,-1.0294E-006,-1.0399E-006,-1.0314E-006,-1.0273E-006,-1.0318E-006,-1.0346E-006,-1.0330E-006,-1.0263E-006,-1.0164E-006,-1.0127E-006,-1.0170E-006,-1.0293E-006,-1.0487E-006,-1.0683E-006,-1.0871E-006,-1.1049E-006,-1.1232E-006,-1.1400E-006,-1.1567E-006,-1.1720E-006,-1.1858E-006,-1.1869E-006,-1.1752E-006,-1.1633E-006,-1.1545E-006,-1.1511E-006,-1.1530E-006,-1.1581E-006,-1.1658E-006,-1.1741E-006,-1.1831E-006,-1.1912E-006,-1.1986E-006,-1.2035E-006,-1.2057E-006,-1.2011E-006,-1.1891E-006,-1.1779E-006,-1.1692E-006,-1.1680E-006,-1.1750E-006,-1.1799E-006,-1.1795E-006,-1.1772E-006,-1.1736E-006,-1.1749E-006,-1.1831E-006,-1.2044E-006,-1.2437E-006,-1.2986E-006,-1.3773E-006,-1.5031E-006,-1.7236E-006,-2.0555E-006,-2.7224E-006,-4.7105E-006,-4.7190E-006
335.0000,-1.8482E-007,-1.8996E-007,-2.0774E-007,-2.3525E-007,-2.5399E-007,-2.7091E-007,-2.8167E-007,-2.9282E-007,-3.1758E-007,-3.4932E-007,-3.8248E-007,-4.1511E-007,-4.4456E-007,-4.7147E-007,-4.9931E-007,-5.2992E-007,-5.6506E-007,-6.0477E-007,-6.4510E-007,-6.8930E-007,-7.4687E-007,-8.1359E-007,-8.5532E-007,-8.7128E-007,-8.6340E-007,-8.4671E-007,-8.3675E-007,-8.3242E-007,-8.1737E-007,-7.9440E-007,-7.7288E-007,-7.5644E-007,-7.5397E-007,-7.6534E-007,-7.8770E-007,-8.1931E-007,-8.5280E-007,-8.8415E-007,-8.9497E-007,-8.8951E-007,-8.8785E-007,-8.9370E-007,-8.9805E-007,-8.9867E-007,-8.9479E-007,-8.8809E-007,-8.8674E-007,-8.9243E-007,-9.0522E-007,-9.2429E-007,-9.4355E-007,-9.6228E-007,-9.8017E-007,-9.9856E-007,-1.0158E-006,-1.0330E-006,-1.0490E-006,-1.0639E-006,-1.0674E-006,-1.0594E-006,-1.0511E-006,-1.0456E-006,-1.0451E-006,-1.0493E-006,-1.0564E-006,-1.0660E-006,-1.0763E-006,-1.0872E-006,-1.0974E-006,-1.1070E-006,-1.1143E-006,-1.1191E-006,-1.1178E-006,-1.1094E-006,-1.1018E-006,-1.0963E-006,-1.0981E-006,-1.1074E-006,-1.1150E-006,-1.1176E-006,-1.1182E-006,-1.1177E-006,-1.1216E-006,-1.1321E-006,-1.1551E-006,-1.1955E-006,-1.2509E-006,-1.3292E-006,-1.4527E-006,-1.6679E-006,-1.9906E-006,-2.6361E-006,-4.5699E-006,-4.5781E-006
