"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
323.0000,6.0978E-004,9.8917E-004,1.2369E-003,1.4156E-003,1.5995E-003,1.8103E-003,2.0728E-003,2.3980E-003,2.7182E-003,2.9710E-003,3.1625E-003,3.3153E-003,3.4531E-003,3.5886E-003,3.7094E-003,3.7975E-003,3.8409E-003,3.8359E-003,3.7996E-003,3.7357E-003,3.6102E-003,3.4194E-003,3.2540E-003,3.1712E-003,3.1665E-003,3.2191E-003,3.2842E-003,3.3381E-003,3.4159E-003,3.5488E-003,3.7205E-003,3.9072E-003,4.0692E-003,4.1695E-003,4.2059E-003,4.1846E-003,4.1298E-003,4.0698E-003,4.0599E-003,4.1328E-003,4.2310E-003,4.3027E-003,4.3664E-003,4.4484E-003,4.5559E-003,4.6894E-003,4.8208E-003,4.9214E-003,4.9850E-003,5.0106E-003,5.0186E-003,5.0262E-003,5.0332E-003,5.0366E-003,5.0381E-003,5.0391E-003,5.0394E-003,5.0425E-003,5.0781E-003,5.1733E-003,5.2959E-003,5.4138E-003,5.5165E-003,5.5963E-003,5.6583E-003,5.7068E-003,5.7472E-003,5.7836E-003,5.8195E-003,5.8582E-003,5.9040E-003,5.9631E-003,6.0485E-003,6.1754E-003,6.3196E-003,6.4561E-003,6.5659E-003,6.6294E-003,6.6846E-003,6.7687E-003,6.8719E-003,6.9842E-003,7.0828E-003,7.1418E-003,7.1349E-003,7.0277E-003,6.8331E-003,6.5478E-003,6.1122E-003,5.4468E-003,4.6103E-003,3.5514E-003,2.0963E-003,1.1571E-003
324.0000,5.6660E-004,9.1249E-004,1.1381E-003,1.3027E-003,1.4721E-003,1.6662E-003,1.9078E-003,2.2071E-003,2.5019E-003,2.7347E-003,2.9111E-003,3.0520E-003,3.1790E-003,3.3040E-003,3.4155E-003,3.4967E-003,3.5370E-003,3.5328E-003,3.4997E-003,3.4411E-003,3.3258E-003,3.1505E-003,2.9984E-003,2.9223E-003,2.9182E-003,2.9669E-003,3.0273E-003,3.0773E-003,3.1494E-003,3.2724E-003,3.4312E-003,3.6040E-003,3.7543E-003,3.8477E-003,3.8822E-003,3.8635E-003,3.8137E-003,3.7592E-003,3.7508E-003,3.8188E-003,3.9106E-003,3.9780E-003,4.0378E-003,4.1149E-003,4.2155E-003,4.3403E-003,4.4636E-003,4.5584E-003,4.6191E-003,4.6446E-003,4.6537E-003,4.6626E-003,4.6709E-003,4.6759E-003,4.6793E-003,4.6822E-003,4.6844E-003,4.6892E-003,4.7241E-003,4.8147E-003,4.9314E-003,5.0439E-003,5.1426E-003,5.2199E-003,5.2808E-003,5.3293E-003,5.3703E-003,5.4077E-003,5.4447E-003,5.4845E-003,5.5310E-003,5.5901E-003,5.6741E-003,5.7975E-003,5.9379E-003,6.0714E-003,6.1802E-003,6.2452E-003,6.3021E-003,6.3870E-003,6.4905E-003,6.6028E-003,6.7029E-003,6.7653E-003,6.7651E-003,6.6688E-003,6.4880E-003,6.2197E-003,5.8064E-003,5.1712E-003,4.3685E-003,3.3534E-003,1.9794E-003,1.1040E-003
325.0000,5.1675E-004,8.2585E-004,1.0269E-003,1.1758E-003,1.3291E-003,1.5050E-003,1.7240E-003,1.9958E-003,2.2644E-003,2.4773E-003,2.6393E-003,2.7692E-003,2.8866E-003,3.0024E-003,3.1062E-003,3.1826E-003,3.2218E-003,3.2202E-003,3.1920E-003,3.1406E-003,3.0371E-003,2.8777E-003,2.7384E-003,2.6686E-003,2.6645E-003,2.7091E-003,2.7647E-003,2.8107E-003,2.8766E-003,2.9894E-003,3.1356E-003,3.2953E-003,3.4350E-003,3.5227E-003,3.5564E-003,3.5410E-003,3.4966E-003,3.4473E-003,3.4399E-003,3.5034E-003,3.5894E-003,3.6528E-003,3.7089E-003,3.7809E-003,3.8749E-003,3.9916E-003,4.1075E-003,4.1973E-003,4.2556E-003,4.2812E-003,4.2915E-003,4.3015E-003,4.3110E-003,4.3175E-003,4.3221E-003,4.3263E-003,4.3296E-003,4.3350E-003,4.3678E-003,4.4530E-003,4.5630E-003,4.6693E-003,4.7628E-003,4.8364E-003,4.8947E-003,4.9413E-003,4.9809E-003,5.0171E-003,5.0527E-003,5.0907E-003,5.1348E-003,5.1905E-003,5.2692E-003,5.3851E-003,5.5175E-003,5.6434E-003,5.7463E-003,5.8075E-003,5.8603E-003,5.9395E-003,6.0368E-003,6.1428E-003,6.2381E-003,6.2986E-003,6.3012E-003,6.2139E-003,6.0476E-003,5.8011E-003,5.4200E-003,4.8305E-003,4.0820E-003,3.1346E-003,1.8393E-003,1.0205E-003
326.0000,4.7637E-004,7.5270E-004,9.3249E-004,1.0688E-003,1.2086E-003,1.3692E-003,1.5691E-003,1.8174E-003,2.0637E-003,2.2595E-003,2.4090E-003,2.5295E-003,2.6385E-003,2.7461E-003,2.8430E-003,2.9150E-003,2.9528E-003,2.9531E-003,2.9288E-003,2.8832E-003,2.7895E-003,2.6438E-003,2.5155E-003,2.4509E-003,2.4467E-003,2.4875E-003,2.5386E-003,2.5809E-003,2.6411E-003,2.7446E-003,2.8793E-003,3.0267E-003,3.1563E-003,3.2382E-003,3.2704E-003,3.2572E-003,3.2169E-003,3.1719E-003,3.1649E-003,3.2235E-003,3.3033E-003,3.3623E-003,3.4142E-003,3.4808E-003,3.5677E-003,3.6758E-003,3.7836E-003,3.8672E-003,3.9218E-003,3.9462E-003,3.9561E-003,3.9659E-003,3.9751E-003,3.9815E-003,3.9861E-003,3.9902E-003,3.9933E-003,3.9983E-003,4.0282E-003,4.1067E-003,4.2085E-003,4.3068E-003,4.3934E-003,4.4616E-003,4.5156E-003,4.5588E-003,4.5954E-003,4.6289E-003,4.6618E-003,4.6969E-003,4.7376E-003,4.7889E-003,4.8614E-003,4.9685E-003,5.0911E-003,5.2077E-003,5.3031E-003,5.3599E-003,5.4087E-003,5.4821E-003,5.5723E-003,5.6707E-003,5.7592E-003,5.8155E-003,5.8181E-003,5.7372E-003,5.5827E-003,5.3535E-003,4.9992E-003,4.4519E-003,3.7571E-003,2.8804E-003,1.6919E-003,9.4548E-004
327.0000,4.7027E-004,7.3979E-004,9.1512E-004,1.0491E-003,1.1865E-003,1.3442E-003,1.5405E-003,1.7846E-003,2.0267E-003,2.2195E-003,2.3671E-003,2.4860E-003,2.5937E-003,2.7002E-003,2.7961E-003,2.8676E-003,2.9055E-003,2.9065E-003,2.8832E-003,2.8389E-003,2.7473E-003,2.6043E-003,2.4781E-003,2.4146E-003,2.4104E-003,2.4507E-003,2.5012E-003,2.5432E-003,2.6027E-003,2.7050E-003,2.8381E-003,2.9839E-003,3.1125E-003,3.1942E-003,3.2269E-003,3.2148E-003,3.1758E-003,3.1321E-003,3.1256E-003,3.1840E-003,3.2637E-003,3.3228E-003,3.3749E-003,3.4415E-003,3.5284E-003,3.6363E-003,3.7441E-003,3.8283E-003,3.8838E-003,3.9093E-003,3.9204E-003,3.9315E-003,3.9420E-003,3.9498E-003,3.9557E-003,3.9612E-003,3.9657E-003,3.9720E-003,4.0029E-003,4.0823E-003,4.1854E-003,4.2851E-003,4.3734E-003,4.4434E-003,4.4994E-003,4.5448E-003,4.5837E-003,4.6196E-003,4.6551E-003,4.6929E-003,4.7363E-003,4.7905E-003,4.8661E-003,4.9766E-003,5.1032E-003,5.2240E-003,5.3239E-003,5.3851E-003,5.4382E-003,5.5164E-003,5.6119E-003,5.7157E-003,5.8097E-003,5.8706E-003,5.8768E-003,5.7974E-003,5.6418E-003,5.4085E-003,5.0458E-003,4.4859E-003,3.7745E-003,2.8826E-003,1.6965E-003,9.5967E-004
328.0000,5.5185E-004,8.8575E-004,1.1050E-003,1.2663E-003,1.4318E-003,1.6216E-003,1.8575E-003,2.1501E-003,2.4399E-003,2.6704E-003,2.8464E-003,2.9880E-003,3.1160E-003,3.2421E-003,3.3553E-003,3.4391E-003,3.4828E-003,3.4825E-003,3.4532E-003,3.3987E-003,3.2881E-003,3.1171E-003,2.9668E-003,2.8911E-003,2.8863E-003,2.9341E-003,2.9942E-003,3.0443E-003,3.1155E-003,3.2374E-003,3.3955E-003,3.5682E-003,3.7200E-003,3.8160E-003,3.8537E-003,3.8384E-003,3.7915E-003,3.7393E-003,3.7316E-003,3.8004E-003,3.8940E-003,3.9636E-003,4.0251E-003,4.1039E-003,4.2063E-003,4.3334E-003,4.4600E-003,4.5585E-003,4.6232E-003,4.6526E-003,4.6653E-003,4.6777E-003,4.6896E-003,4.6983E-003,4.7051E-003,4.7116E-003,4.7172E-003,4.7253E-003,4.7632E-003,4.8579E-003,4.9801E-003,5.0985E-003,5.2036E-003,5.2877E-003,5.3554E-003,5.4110E-003,5.4594E-003,5.5047E-003,5.5500E-003,5.5987E-003,5.6547E-003,5.7242E-003,5.8197E-003,5.9564E-003,6.1121E-003,6.2614E-003,6.3863E-003,6.4667E-003,6.5391E-003,6.6413E-003,6.7635E-003,6.8947E-003,7.0125E-003,7.0889E-003,7.0973E-003,7.0014E-003,6.8115E-003,6.5230E-003,6.0755E-003,5.3943E-003,4.5380E-003,3.4770E-003,2.1059E-003,1.2161E-003
329.0000,6.9605E-004,1.1350E-003,1.4237E-003,1.6302E-003,1.8422E-003,2.0851E-003,2.3869E-003,2.7605E-003,3.1284E-003,3.4191E-003,3.6396E-003,3.8157E-003,3.9743E-003,4.1301E-003,4.2689E-003,4.3700E-003,4.4199E-003,4.4143E-003,4.3727E-003,4.2991E-003,4.1551E-003,3.9366E-003,3.7472E-003,3.6523E-003,3.6469E-003,3.7072E-003,3.7822E-003,3.8446E-003,3.9346E-003,4.0876E-003,4.2851E-003,4.4997E-003,4.6861E-003,4.8019E-003,4.8445E-003,4.8210E-003,4.7591E-003,4.6914E-003,4.6810E-003,4.7653E-003,4.8787E-003,4.9623E-003,5.0367E-003,5.1324E-003,5.2573E-003,5.4120E-003,5.5645E-003,5.6818E-003,5.7569E-003,5.7884E-003,5.7999E-003,5.8109E-003,5.8213E-003,5.8278E-003,5.8323E-003,5.8364E-003,5.8400E-003,5.8472E-003,5.8920E-003,6.0057E-003,6.1514E-003,6.2922E-003,6.4159E-003,6.5137E-003,6.5915E-003,6.6542E-003,6.7081E-003,6.7580E-003,6.8080E-003,6.8620E-003,6.9249E-003,7.0041E-003,7.1150E-003,7.2748E-003,7.4558E-003,7.6287E-003,7.7713E-003,7.8609E-003,7.9417E-003,8.0575E-003,8.1963E-003,8.3452E-003,8.4771E-003,8.5601E-003,8.5618E-003,8.4406E-003,8.2097E-003,7.8623E-003,7.3267E-003,6.5123E-003,5.4896E-003,4.2103E-003,2.5339E-003,1.4475E-003
330.0000,6.9607E-004,1.1316E-003,1.4158E-003,1.6199E-003,1.8302E-003,2.0715E-003,2.3718E-003,2.7438E-003,3.1101E-003,3.3993E-003,3.6183E-003,3.7931E-003,3.9507E-003,4.1057E-003,4.2439E-003,4.3446E-003,4.3943E-003,4.3887E-003,4.3473E-003,4.2743E-003,4.1308E-003,3.9127E-003,3.7238E-003,3.6293E-003,3.6242E-003,3.6847E-003,3.7596E-003,3.8217E-003,3.9112E-003,4.0639E-003,4.2611E-003,4.4756E-003,4.6619E-003,4.7776E-003,4.8201E-003,4.7965E-003,4.7345E-003,4.6666E-003,4.6560E-003,4.7405E-003,4.8541E-003,4.9375E-003,5.0117E-003,5.1071E-003,5.2318E-003,5.3865E-003,5.5392E-003,5.6565E-003,5.7314E-003,5.7627E-003,5.7737E-003,5.7844E-003,5.7944E-003,5.8004E-003,5.8042E-003,5.8075E-003,5.8100E-003,5.8157E-003,5.8589E-003,5.9711E-003,6.1154E-003,6.2546E-003,6.3764E-003,6.4718E-003,6.5468E-003,6.6063E-003,6.6566E-003,6.7023E-003,6.7476E-003,6.7962E-003,6.8531E-003,6.9256E-003,7.0289E-003,7.1807E-003,7.3534E-003,7.5174E-003,7.6505E-003,7.7294E-003,7.7983E-003,7.9014E-003,8.0275E-003,8.1642E-003,8.2853E-003,8.3597E-003,8.3564E-003,8.2343E-003,8.0078E-003,7.6729E-003,7.1587E-003,6.3706E-003,5.3764E-003,4.1195E-003,2.4134E-003,1.3425E-003
331.0000,5.8834E-004,9.5127E-004,1.1881E-003,1.3602E-003,1.5374E-003,1.7408E-003,1.9940E-003,2.3082E-003,2.6186E-003,2.8643E-003,3.0511E-003,3.2007E-003,3.3359E-003,3.4692E-003,3.5885E-003,3.6762E-003,3.7208E-003,3.7183E-003,3.6852E-003,3.6253E-003,3.5053E-003,3.3208E-003,3.1599E-003,3.0792E-003,3.0745E-003,3.1258E-003,3.1896E-003,3.2424E-003,3.3182E-003,3.4481E-003,3.6163E-003,3.7999E-003,3.9602E-003,4.0604E-003,4.0984E-003,4.0797E-003,4.0277E-003,3.9702E-003,3.9612E-003,4.0337E-003,4.1319E-003,4.2040E-003,4.2678E-003,4.3498E-003,4.4570E-003,4.5903E-003,4.7223E-003,4.8242E-003,4.8898E-003,4.9178E-003,4.9282E-003,4.9384E-003,4.9479E-003,4.9539E-003,4.9578E-003,4.9612E-003,4.9636E-003,4.9684E-003,5.0049E-003,5.1010E-003,5.2252E-003,5.3450E-003,5.4499E-003,5.5320E-003,5.5964E-003,5.6474E-003,5.6903E-003,5.7292E-003,5.7674E-003,5.8082E-003,5.8559E-003,5.9166E-003,6.0036E-003,6.1325E-003,6.2796E-003,6.4192E-003,6.5324E-003,6.5981E-003,6.6545E-003,6.7405E-003,6.8466E-003,6.9623E-003,7.0657E-003,7.1298E-003,7.1287E-003,7.0266E-003,6.8364E-003,6.5567E-003,6.1267E-003,5.4634E-003,4.6241E-003,3.5607E-003,2.0880E-003,1.1453E-003
332.0000,5.3839E-004,8.6019E-004,1.0700E-003,1.2258E-003,1.3861E-003,1.5700E-003,1.7990E-003,2.0835E-003,2.3654E-003,2.5895E-003,2.7606E-003,2.8983E-003,3.0229E-003,3.1459E-003,3.2565E-003,3.3387E-003,3.3816E-003,3.3817E-003,3.3537E-003,3.3013E-003,3.1939E-003,3.0271E-003,2.8804E-003,2.8066E-003,2.8020E-003,2.8488E-003,2.9074E-003,2.9559E-003,3.0251E-003,3.1438E-003,3.2981E-003,3.4669E-003,3.6154E-003,3.7093E-003,3.7462E-003,3.7312E-003,3.6853E-003,3.6340E-003,3.6262E-003,3.6936E-003,3.7853E-003,3.8530E-003,3.9128E-003,3.9895E-003,4.0894E-003,4.2136E-003,4.3374E-003,4.4337E-003,4.4967E-003,4.5251E-003,4.5370E-003,4.5487E-003,4.5598E-003,4.5677E-003,4.5736E-003,4.5790E-003,4.5832E-003,4.5895E-003,4.6246E-003,4.7154E-003,4.8331E-003,4.9468E-003,5.0472E-003,5.1265E-003,5.1895E-003,5.2402E-003,5.2834E-003,5.3230E-003,5.3620E-003,5.4037E-003,5.4517E-003,5.5120E-003,5.5968E-003,5.7214E-003,5.8640E-003,5.9999E-003,6.1115E-003,6.1785E-003,6.2364E-003,6.3227E-003,6.4286E-003,6.5438E-003,6.6479E-003,6.7147E-003,6.7195E-003,6.6277E-003,6.4505E-003,6.1864E-003,5.7767E-003,5.1431E-003,4.3376E-003,3.3222E-003,1.9476E-003,1.0891E-003
333.0000,6.2077E-004,1.0020E-003,1.2518E-003,1.4335E-003,1.6204E-003,1.8347E-003,2.1012E-003,2.4315E-003,2.7580E-003,3.0171E-003,3.2146E-003,3.3730E-003,3.5161E-003,3.6569E-003,3.7830E-003,3.8758E-003,3.9234E-003,3.9214E-003,3.8870E-003,3.8243E-003,3.6985E-003,3.5054E-003,3.3364E-003,3.2513E-003,3.2460E-003,3.2996E-003,3.3667E-003,3.4227E-003,3.5026E-003,3.6391E-003,3.8160E-003,4.0089E-003,4.1776E-003,4.2836E-003,4.3242E-003,4.3055E-003,4.2518E-003,4.1924E-003,4.1833E-003,4.2595E-003,4.3629E-003,4.4394E-003,4.5072E-003,4.5942E-003,4.7075E-003,4.8481E-003,4.9875E-003,5.0955E-003,5.1656E-003,5.1965E-003,5.2089E-003,5.2210E-003,5.2324E-003,5.2404E-003,5.2463E-003,5.2519E-003,5.2566E-003,5.2644E-003,5.3055E-003,5.4094E-003,5.5432E-003,5.6727E-003,5.7871E-003,5.8780E-003,5.9508E-003,6.0102E-003,6.0615E-003,6.1093E-003,6.1571E-003,6.2086E-003,6.2682E-003,6.3427E-003,6.4458E-003,6.5941E-003,6.7626E-003,6.9239E-003,7.0581E-003,7.1436E-003,7.2207E-003,7.3302E-003,7.4614E-003,7.6022E-003,7.7279E-003,7.8086E-003,7.8148E-003,7.7074E-003,7.4980E-003,7.1810E-003,6.6901E-003,5.9431E-003,5.0044E-003,3.8368E-003,2.3198E-003,1.3339E-003
334.0000,6.2623E-004,1.0187E-003,1.2758E-003,1.4605E-003,1.6503E-003,1.8680E-003,2.1389E-003,2.4744E-003,2.8049E-003,3.0658E-003,3.2635E-003,3.4213E-003,3.5635E-003,3.7034E-003,3.8281E-003,3.9190E-003,3.9638E-003,3.9588E-003,3.9213E-003,3.8554E-003,3.7259E-003,3.5291E-003,3.3585E-003,3.2730E-003,3.2682E-003,3.3225E-003,3.3897E-003,3.4454E-003,3.5258E-003,3.6631E-003,3.8404E-003,4.0332E-003,4.2007E-003,4.3043E-003,4.3421E-003,4.3204E-003,4.2640E-003,4.2023E-003,4.1923E-003,4.2677E-003,4.3692E-003,4.4436E-003,4.5096E-003,4.5947E-003,4.7060E-003,4.8442E-003,4.9803E-003,5.0847E-003,5.1508E-003,5.1777E-003,5.1865E-003,5.1949E-003,5.2026E-003,5.2067E-003,5.2088E-003,5.2105E-003,5.2114E-003,5.2153E-003,5.2527E-003,5.3518E-003,5.4795E-003,5.6023E-003,5.7096E-003,5.7931E-003,5.8583E-003,5.9097E-003,5.9527E-003,5.9916E-003,6.0301E-003,6.0715E-003,6.1204E-003,6.1831E-003,6.2733E-003,6.4065E-003,6.5579E-003,6.7014E-003,6.8174E-003,6.8853E-003,6.9445E-003,7.0339E-003,7.1433E-003,7.2620E-003,7.3663E-003,7.4290E-003,7.4224E-003,7.3106E-003,7.1064E-003,6.8059E-003,6.3467E-003,5.6459E-003,4.7644E-003,3.6506E-003,2.1476E-003,1.1955E-003
335.0000,5.6179E-004,9.0566E-004,1.1296E-003,1.2927E-003,1.4607E-003,1.6534E-003,1.8931E-003,2.1903E-003,2.4831E-003,2.7142E-003,2.8894E-003,3.0293E-003,3.1554E-003,3.2795E-003,3.3902E-003,3.4709E-003,3.5109E-003,3.5066E-003,3.4737E-003,3.4155E-003,3.3009E-003,3.1266E-003,2.9754E-003,2.8998E-003,2.8956E-003,2.9438E-003,3.0036E-003,3.0531E-003,3.1244E-003,3.2463E-003,3.4038E-003,3.5751E-003,3.7240E-003,3.8163E-003,3.8503E-003,3.8313E-003,3.7815E-003,3.7270E-003,3.7183E-003,3.7855E-003,3.8762E-003,3.9425E-003,4.0014E-003,4.0773E-003,4.1766E-003,4.2998E-003,4.4213E-003,4.5146E-003,4.5740E-003,4.5985E-003,4.6068E-003,4.6147E-003,4.6221E-003,4.6262E-003,4.6286E-003,4.6305E-003,4.6317E-003,4.6355E-003,4.6690E-003,4.7576E-003,4.8717E-003,4.9816E-003,5.0775E-003,5.1524E-003,5.2109E-003,5.2569E-003,5.2956E-003,5.3305E-003,5.3649E-003,5.4020E-003,5.4455E-003,5.5013E-003,5.5815E-003,5.7003E-003,5.8354E-003,5.9635E-003,6.0670E-003,6.1274E-003,6.1797E-003,6.2592E-003,6.3567E-003,6.4628E-003,6.5566E-003,6.6138E-003,6.6099E-003,6.5126E-003,6.3337E-003,6.0703E-003,5.6669E-003,5.0481E-003,4.2680E-003,3.2800E-003,1.9298E-003,1.0659E-003
336.0000,5.3280E-004,8.5633E-004,1.0674E-003,1.2219E-003,1.3806E-003,1.5625E-003,1.7888E-003,2.0690E-003,2.3447E-003,2.5623E-003,2.7271E-003,2.8585E-003,2.9769E-003,3.0932E-003,3.1967E-003,3.2720E-003,3.3089E-003,3.3041E-003,3.2724E-003,3.2169E-003,3.1084E-003,2.9442E-003,2.8020E-003,2.7307E-003,2.7266E-003,2.7717E-003,2.8275E-003,2.8738E-003,2.9407E-003,3.0549E-003,3.2022E-003,3.3622E-003,3.5008E-003,3.5864E-003,3.6172E-003,3.5984E-003,3.5510E-003,3.4993E-003,3.4907E-003,3.5528E-003,3.6365E-003,3.6976E-003,3.7519E-003,3.8220E-003,3.9138E-003,4.0276E-003,4.1395E-003,4.2250E-003,4.2788E-003,4.3000E-003,4.3063E-003,4.3122E-003,4.3176E-003,4.3198E-003,4.3206E-003,4.3210E-003,4.3208E-003,4.3232E-003,4.3535E-003,4.4346E-003,4.5390E-003,4.6393E-003,4.7267E-003,4.7945E-003,4.8472E-003,4.8885E-003,4.9230E-003,4.9541E-003,4.9850E-003,5.0185E-003,5.0583E-003,5.1096E-003,5.1838E-003,5.2932E-003,5.4175E-003,5.5354E-003,5.6307E-003,5.6871E-003,5.7370E-003,5.8118E-003,5.9029E-003,6.0015E-003,6.0881E-003,6.1404E-003,6.1354E-003,6.0439E-003,5.8763E-003,5.6285E-003,5.2495E-003,4.6724E-003,3.9479E-003,3.0335E-003,1.8069E-003,1.0138E-003
337.0000,4.9290E-004,7.8539E-004,9.7512E-004,1.1160E-003,1.2609E-003,1.4269E-003,1.6334E-003,1.8891E-003,2.1404E-003,2.3384E-003,2.4880E-003,2.6072E-003,2.7145E-003,2.8199E-003,2.9136E-003,2.9815E-003,3.0144E-003,3.0094E-003,2.9800E-003,2.9289E-003,2.8297E-003,2.6798E-003,2.5504E-003,2.4858E-003,2.4824E-003,2.5238E-003,2.5749E-003,2.6172E-003,2.6785E-003,2.7828E-003,2.9173E-003,3.0634E-003,3.1898E-003,3.2677E-003,3.2957E-003,3.2785E-003,3.2353E-003,3.1883E-003,3.1808E-003,3.2379E-003,3.3146E-003,3.3707E-003,3.4206E-003,3.4849E-003,3.5692E-003,3.6736E-003,3.7763E-003,3.8548E-003,3.9044E-003,3.9243E-003,3.9306E-003,3.9366E-003,3.9421E-003,3.9449E-003,3.9463E-003,3.9473E-003,3.9479E-003,3.9507E-003,3.9792E-003,4.0543E-003,4.1508E-003,4.2436E-003,4.3245E-003,4.3875E-003,4.4367E-003,4.4753E-003,4.5076E-003,4.5368E-003,4.5657E-003,4.5969E-003,4.6337E-003,4.6809E-003,4.7491E-003,4.8497E-003,4.9640E-003,5.0724E-003,5.1599E-003,5.2110E-003,5.2557E-003,5.3233E-003,5.4059E-003,5.4957E-003,5.5748E-003,5.6226E-003,5.6183E-003,5.5348E-003,5.3819E-003,5.1568E-003,4.8125E-003,4.2856E-003,3.6225E-003,2.7827E-003,1.6276E-003,8.9984E-004
338.0000,4.6015E-004,7.2741E-004,9.0073E-004,1.0314E-003,1.1655E-003,1.3192E-003,1.5105E-003,1.7474E-003,1.9807E-003,2.1650E-003,2.3046E-003,2.4162E-003,2.5167E-003,2.6155E-003,2.7037E-003,2.7680E-003,2.7998E-003,2.7964E-003,2.7701E-003,2.7237E-003,2.6324E-003,2.4936E-003,2.3732E-003,2.3130E-003,2.3098E-003,2.3483E-003,2.3960E-003,2.4356E-003,2.4927E-003,2.5900E-003,2.7157E-003,2.8524E-003,2.9713E-003,3.0451E-003,3.0724E-003,3.0575E-003,3.0181E-003,2.9749E-003,2.9682E-003,3.0220E-003,3.0945E-003,3.1477E-003,3.1950E-003,3.2559E-003,3.3354E-003,3.4341E-003,3.5315E-003,3.6064E-003,3.6542E-003,3.6742E-003,3.6813E-003,3.6882E-003,3.6946E-003,3.6984E-003,3.7008E-003,3.7029E-003,3.7045E-003,3.7081E-003,3.7355E-003,3.8070E-003,3.8991E-003,3.9878E-003,4.0655E-003,4.1264E-003,4.1743E-003,4.2124E-003,4.2446E-003,4.2740E-003,4.3030E-003,4.3343E-003,4.3709E-003,4.4176E-003,4.4840E-003,4.5815E-003,4.6925E-003,4.7981E-003,4.8843E-003,4.9359E-003,4.9814E-003,5.0489E-003,5.1313E-003,5.2207E-003,5.3004E-003,5.3502E-003,5.3503E-003,5.2742E-003,5.1311E-003,4.9181E-003,4.5898E-003,4.0858E-003,3.4494E-003,2.6459E-003,1.5590E-003,8.7309E-004
339.0000,4.3877E-004,6.8865E-004,8.5062E-004,9.7451E-004,1.1014E-003,1.2469E-003,1.4278E-003,1.6520E-003,1.8730E-003,2.0476E-003,2.1801E-003,2.2860E-003,2.3814E-003,2.4754E-003,2.5592E-003,2.6204E-003,2.6509E-003,2.6479E-003,2.6233E-003,2.5796E-003,2.4932E-003,2.3617E-003,2.2475E-003,2.1903E-003,2.1869E-003,2.2232E-003,2.2683E-003,2.3056E-003,2.3593E-003,2.4512E-003,2.5700E-003,2.6993E-003,2.8116E-003,2.8814E-003,2.9070E-003,2.8927E-003,2.8551E-003,2.8139E-003,2.8072E-003,2.8577E-003,2.9259E-003,2.9759E-003,3.0201E-003,3.0772E-003,3.1519E-003,3.2445E-003,3.3360E-003,3.4061E-003,3.4506E-003,3.4688E-003,3.4748E-003,3.4804E-003,3.4857E-003,3.4884E-003,3.4898E-003,3.4909E-003,3.4914E-003,3.4938E-003,3.5187E-003,3.5850E-003,3.6704E-003,3.7527E-003,3.8245E-003,3.8804E-003,3.9240E-003,3.9583E-003,3.9870E-003,4.0130E-003,4.0386E-003,4.0663E-003,4.0990E-003,4.1410E-003,4.2015E-003,4.2909E-003,4.3927E-003,4.4893E-003,4.5676E-003,4.6137E-003,4.6541E-003,4.7150E-003,4.7894E-003,4.8702E-003,4.9416E-003,4.9850E-003,4.9819E-003,4.9081E-003,4.7721E-003,4.5711E-003,4.2632E-003,3.7930E-003,3.2012E-003,2.4546E-003,1.4504E-003,8.1248E-004
