"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
290.0000,2.6630E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,4.4194E-007,0.0000E+000
291.0000,5.7779E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,9.5888E-007,0.0000E+000
292.0000,3.7886E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,6.2875E-007,0.0000E+000
293.0000,2.0764E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,3.4460E-007,0.0000E+000
294.0000,2.2575E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,3.7465E-007,0.0000E+000
295.0000,2.8077E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,4.6596E-007,0.0000E+000
296.0000,1.9034E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,3.1589E-007,0.0000E+000
297.0000,2.9490E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,4.8940E-007,0.0000E+000
298.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1122E-009,7.4611E-009,1.4540E-008,2.1935E-008,3.3762E-008,4.3234E-008,5.7889E-008,8.2443E-008,9.6009E-008,1.0009E-007,1.0286E-007,9.1826E-008,8.8110E-008,7.5966E-008,7.2586E-008,8.1103E-008,7.8142E-008,7.5994E-008,7.8834E-008,1.7306E-007,1.9062E-007,2.4727E-007,0.0000E+000
299.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3327E-008,1.0535E-006,4.8555E-007,0.0000E+000,3.9826E-006,1.1105E-005,4.0866E-006,2.2230E-006,9.3530E-007,0.0000E+000,0.0000E+000,3.0515E-007,1.1806E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3111E-007,2.1607E-007,3.5588E-007,3.0929E-006,9.2528E-007,0.0000E+000,0.0000E+000,8.9252E-009,2.5010E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
300.0000,1.3674E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,2.2693E-006,0.0000E+000
301.0000,8.7835E-007,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,1.4577E-006,0.0000E+000
302.0000,3.9217E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,6.5083E-007,0.0000E+000
303.0000,2.4134E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,4.0052E-007,0.0000E+000
304.0000,3.4435E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,5.7147E-007,0.0000E+000
305.0000,1.3232E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,2.1960E-006,0.0000E+000
306.0000,1.1026E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,1.8299E-006,0.0000E+000
