"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
290.0000,1.5468E-010,3.2700E-010,4.4509E-010,5.7449E-010,6.9771E-010,8.4113E-010,9.9795E-010,1.1993E-009,1.4728E-009,1.7664E-009,2.0552E-009,2.3352E-009,2.6020E-009,2.8653E-009,3.1339E-009,3.4019E-009,3.6657E-009,3.9147E-009,4.1332E-009,4.3385E-009,4.5376E-009,4.6769E-009,4.6795E-009,4.6434E-009,4.5909E-009,4.5720E-009,4.6046E-009,4.6503E-009,4.6662E-009,4.7046E-009,4.7918E-009,4.9182E-009,5.0988E-009,5.2957E-009,5.4898E-009,5.6727E-009,5.8188E-009,5.9370E-009,5.9873E-009,6.0485E-009,6.1716E-009,6.3079E-009,6.4223E-009,6.5371E-009,6.6554E-009,6.7879E-009,6.9563E-009,7.1354E-009,7.3192E-009,7.4992E-009,7.6551E-009,7.8061E-009,7.9491E-009,8.0901E-009,8.2182E-009,8.3447E-009,8.4599E-009,8.5699E-009,8.6424E-009,8.7219E-009,8.8423E-009,8.9742E-009,9.1215E-009,9.2720E-009,9.4197E-009,9.5672E-009,9.7077E-009,9.8477E-009,9.9804E-009,1.0113E-008,1.0237E-008,1.0362E-008,1.0474E-008,1.0590E-008,1.0739E-008,1.0893E-008,1.1070E-008,1.1247E-008,1.1392E-008,1.1537E-008,1.1694E-008,1.1856E-008,1.2044E-008,1.2241E-008,1.2466E-008,1.2707E-008,1.2943E-008,1.3224E-008,1.3583E-008,1.4063E-008,1.4487E-008,1.5248E-008,1.6827E-008,0.0000E+000
291.0000,1.7916E-010,3.7872E-010,5.1597E-010,6.6700E-010,8.1122E-010,9.7942E-010,1.1637E-009,1.4005E-009,1.7225E-009,2.0687E-009,2.4100E-009,2.7418E-009,3.0589E-009,3.3727E-009,3.6938E-009,4.0152E-009,4.3328E-009,4.6339E-009,4.9000E-009,5.1517E-009,5.3971E-009,5.5726E-009,5.5859E-009,5.5541E-009,5.5035E-009,5.4944E-009,5.5480E-009,5.6184E-009,5.6533E-009,5.7164E-009,5.8398E-009,6.0120E-009,6.2517E-009,6.5125E-009,6.7711E-009,7.0170E-009,7.2187E-009,7.3869E-009,7.4717E-009,7.5714E-009,7.7501E-009,7.9468E-009,8.1170E-009,8.2892E-009,8.4672E-009,8.6648E-009,8.9100E-009,9.1704E-009,9.4385E-009,9.7034E-009,9.9387E-009,1.0169E-008,1.0391E-008,1.0613E-008,1.0819E-008,1.1025E-008,1.1218E-008,1.1405E-008,1.1545E-008,1.1696E-008,1.1904E-008,1.2130E-008,1.2379E-008,1.2634E-008,1.2887E-008,1.3142E-008,1.3390E-008,1.3639E-008,1.3881E-008,1.4124E-008,1.4358E-008,1.4595E-008,1.4817E-008,1.5047E-008,1.5325E-008,1.5613E-008,1.5938E-008,1.6264E-008,1.6546E-008,1.6830E-008,1.7135E-008,1.7448E-008,1.7803E-008,1.8171E-008,1.8582E-008,1.9015E-008,1.9435E-008,1.9914E-008,2.0493E-008,2.1222E-008,2.1815E-008,2.2826E-008,2.4431E-008,0.0000E+000
292.0000,1.8885E-010,3.9967E-010,5.4509E-010,7.0508E-010,8.5788E-010,1.0361E-009,1.2314E-009,1.4825E-009,1.8240E-009,2.1912E-009,2.5534E-009,2.9054E-009,3.2419E-009,3.5751E-009,3.9160E-009,4.2574E-009,4.5946E-009,4.9146E-009,5.1972E-009,5.4648E-009,5.7256E-009,5.9120E-009,5.9263E-009,5.8926E-009,5.8390E-009,5.8295E-009,5.8867E-009,5.9615E-009,5.9987E-009,6.0660E-009,6.1972E-009,6.3803E-009,6.6352E-009,6.9125E-009,7.1874E-009,7.4487E-009,7.6629E-009,7.8415E-009,7.9314E-009,8.0372E-009,8.2269E-009,8.4357E-009,8.6162E-009,8.7987E-009,8.9875E-009,9.1969E-009,9.4570E-009,9.7330E-009,1.0017E-008,1.0298E-008,1.0547E-008,1.0791E-008,1.1025E-008,1.1259E-008,1.1476E-008,1.1693E-008,1.1896E-008,1.2093E-008,1.2239E-008,1.2396E-008,1.2615E-008,1.2851E-008,1.3112E-008,1.3379E-008,1.3643E-008,1.3910E-008,1.4168E-008,1.4427E-008,1.4678E-008,1.4930E-008,1.5172E-008,1.5416E-008,1.5645E-008,1.5881E-008,1.6168E-008,1.6466E-008,1.6802E-008,1.7139E-008,1.7428E-008,1.7720E-008,1.8035E-008,1.8359E-008,1.8727E-008,1.9110E-008,1.9542E-008,2.0000E-008,2.0452E-008,2.0976E-008,2.1623E-008,2.2457E-008,2.3191E-008,2.4439E-008,2.6173E-008,0.0000E+000
293.0000,1.6529E-010,3.4916E-010,4.7533E-010,6.1403E-010,7.4625E-010,9.0028E-010,1.0688E-009,1.2853E-009,1.5796E-009,1.8956E-009,2.2068E-009,2.5086E-009,2.7965E-009,3.0807E-009,3.3710E-009,3.6609E-009,3.9465E-009,4.2164E-009,4.4535E-009,4.6767E-009,4.8933E-009,5.0455E-009,5.0501E-009,5.0130E-009,4.9583E-009,4.9402E-009,4.9781E-009,5.0303E-009,5.0503E-009,5.0949E-009,5.1927E-009,5.3333E-009,5.5331E-009,5.7507E-009,5.9656E-009,6.1684E-009,6.3313E-009,6.4640E-009,6.5228E-009,6.5938E-009,6.7327E-009,6.8863E-009,7.0161E-009,7.1466E-009,7.2812E-009,7.4316E-009,7.6218E-009,7.8240E-009,8.0316E-009,8.2353E-009,8.4127E-009,8.5850E-009,8.7488E-009,8.9107E-009,9.0586E-009,9.2050E-009,9.3393E-009,9.4680E-009,9.5555E-009,9.6513E-009,9.7928E-009,9.9474E-009,1.0120E-008,1.0295E-008,1.0469E-008,1.0642E-008,1.0808E-008,1.0973E-008,1.1131E-008,1.1288E-008,1.1438E-008,1.1587E-008,1.1723E-008,1.1864E-008,1.2042E-008,1.2226E-008,1.2437E-008,1.2648E-008,1.2822E-008,1.2998E-008,1.3188E-008,1.3385E-008,1.3614E-008,1.3853E-008,1.4129E-008,1.4428E-008,1.4729E-008,1.5095E-008,1.5572E-008,1.6220E-008,1.6856E-008,1.7963E-008,1.9868E-008,0.0000E+000
294.0000,1.8335E-010,3.8821E-010,5.2944E-010,6.8464E-010,8.3286E-010,1.0058E-009,1.1952E-009,1.4387E-009,1.7697E-009,2.1257E-009,2.4768E-009,2.8180E-009,3.1442E-009,3.4671E-009,3.7975E-009,4.1283E-009,4.4551E-009,4.7651E-009,5.0391E-009,5.2984E-009,5.5513E-009,5.7323E-009,5.7465E-009,5.7144E-009,5.6628E-009,5.6538E-009,5.7095E-009,5.7824E-009,5.8188E-009,5.8841E-009,6.0113E-009,6.1888E-009,6.4356E-009,6.7041E-009,6.9704E-009,7.2235E-009,7.4310E-009,7.6039E-009,7.6908E-009,7.7929E-009,7.9760E-009,8.1776E-009,8.3518E-009,8.5279E-009,8.7097E-009,8.9114E-009,9.1619E-009,9.4277E-009,9.7013E-009,9.9714E-009,1.0211E-008,1.0445E-008,1.0670E-008,1.0894E-008,1.1102E-008,1.1310E-008,1.1504E-008,1.1692E-008,1.1830E-008,1.1980E-008,1.2187E-008,1.2412E-008,1.2660E-008,1.2913E-008,1.3165E-008,1.3418E-008,1.3663E-008,1.3909E-008,1.4146E-008,1.4384E-008,1.4614E-008,1.4844E-008,1.5059E-008,1.5282E-008,1.5553E-008,1.5834E-008,1.6151E-008,1.6469E-008,1.6741E-008,1.7013E-008,1.7305E-008,1.7602E-008,1.7938E-008,1.8281E-008,1.8659E-008,1.9046E-008,1.9402E-008,1.9786E-008,2.0220E-008,2.0728E-008,2.0988E-008,2.1475E-008,2.2420E-008,0.0000E+000
295.0000,2.3221E-010,4.9217E-010,6.7231E-010,8.7065E-010,1.0602E-009,1.2815E-009,1.5240E-009,1.8359E-009,2.2602E-009,2.7166E-009,3.1668E-009,3.6046E-009,4.0234E-009,4.4381E-009,4.8627E-009,5.2880E-009,5.7085E-009,6.1076E-009,6.4607E-009,6.7951E-009,7.1216E-009,7.3557E-009,7.3757E-009,7.3364E-009,7.2724E-009,7.2635E-009,7.3380E-009,7.4348E-009,7.4848E-009,7.5725E-009,7.7403E-009,7.9731E-009,8.2959E-009,8.6470E-009,8.9954E-009,9.3271E-009,9.6001E-009,9.8288E-009,9.9464E-009,1.0084E-008,1.0328E-008,1.0596E-008,1.0828E-008,1.1064E-008,1.1307E-008,1.1577E-008,1.1911E-008,1.2265E-008,1.2630E-008,1.2991E-008,1.3312E-008,1.3628E-008,1.3932E-008,1.4235E-008,1.4518E-008,1.4801E-008,1.5067E-008,1.5326E-008,1.5520E-008,1.5731E-008,1.6018E-008,1.6329E-008,1.6672E-008,1.7023E-008,1.7373E-008,1.7725E-008,1.8068E-008,1.8413E-008,1.8747E-008,1.9085E-008,1.9410E-008,1.9739E-008,2.0048E-008,2.0368E-008,2.0754E-008,2.1154E-008,2.1604E-008,2.2055E-008,2.2447E-008,2.2841E-008,2.3264E-008,2.3698E-008,2.4189E-008,2.4694E-008,2.5258E-008,2.5847E-008,2.6413E-008,2.7049E-008,2.7806E-008,2.8739E-008,2.9447E-008,3.0616E-008,2.7975E-008,0.0000E+000
296.0000,2.3913E-010,5.0640E-010,6.9132E-010,8.9501E-010,1.0895E-009,1.3165E-009,1.5651E-009,1.8847E-009,2.3195E-009,2.7868E-009,3.2473E-009,3.6946E-009,4.1217E-009,4.5441E-009,4.9760E-009,5.4079E-009,5.8340E-009,6.2376E-009,6.5932E-009,6.9289E-009,7.2555E-009,7.4871E-009,7.4997E-009,7.4511E-009,7.3767E-009,7.3577E-009,7.4226E-009,7.5094E-009,7.5484E-009,7.6248E-009,7.7815E-009,8.0030E-009,8.3141E-009,8.6527E-009,8.9878E-009,9.3053E-009,9.5633E-009,9.7761E-009,9.8777E-009,9.9986E-009,1.0223E-008,1.0471E-008,1.0683E-008,1.0897E-008,1.1119E-008,1.1365E-008,1.1673E-008,1.2000E-008,1.2336E-008,1.2667E-008,1.2959E-008,1.3243E-008,1.3515E-008,1.3785E-008,1.4035E-008,1.4282E-008,1.4512E-008,1.4734E-008,1.4893E-008,1.5066E-008,1.5311E-008,1.5578E-008,1.5874E-008,1.6176E-008,1.6476E-008,1.6777E-008,1.7067E-008,1.7358E-008,1.7638E-008,1.7920E-008,1.8190E-008,1.8461E-008,1.8713E-008,1.8975E-008,1.9297E-008,1.9630E-008,2.0010E-008,2.0389E-008,2.0712E-008,2.1037E-008,2.1388E-008,2.1749E-008,2.2162E-008,2.2592E-008,2.3079E-008,2.3599E-008,2.4115E-008,2.4722E-008,2.5485E-008,2.6490E-008,2.7414E-008,2.9001E-008,3.0576E-008,0.0000E+000
297.0000,3.1718E-010,6.7386E-010,9.2173E-010,1.1940E-009,1.4539E-009,1.7571E-009,2.0890E-009,2.5156E-009,3.0956E-009,3.7188E-009,4.3323E-009,4.9277E-009,5.4958E-009,6.0569E-009,6.6302E-009,7.2029E-009,7.7675E-009,8.3016E-009,8.7715E-009,9.2145E-009,9.6452E-009,9.9499E-009,9.9643E-009,9.8968E-009,9.7949E-009,9.7657E-009,9.8474E-009,9.9582E-009,1.0006E-008,1.0102E-008,1.0303E-008,1.0590E-008,1.0995E-008,1.1435E-008,1.1871E-008,1.2283E-008,1.2616E-008,1.2890E-008,1.3018E-008,1.3169E-008,1.3456E-008,1.3774E-008,1.4044E-008,1.4316E-008,1.4597E-008,1.4910E-008,1.5303E-008,1.5720E-008,1.6150E-008,1.6571E-008,1.6941E-008,1.7301E-008,1.7644E-008,1.7983E-008,1.8294E-008,1.8603E-008,1.8886E-008,1.9159E-008,1.9349E-008,1.9554E-008,1.9851E-008,2.0174E-008,2.0533E-008,2.0899E-008,2.1261E-008,2.1623E-008,2.1971E-008,2.2320E-008,2.2655E-008,2.2993E-008,2.3315E-008,2.3641E-008,2.3943E-008,2.4257E-008,2.4647E-008,2.5051E-008,2.5513E-008,2.5975E-008,2.6362E-008,2.6747E-008,2.7158E-008,2.7573E-008,2.8044E-008,2.8521E-008,2.9049E-008,2.9589E-008,3.0078E-008,3.0609E-008,3.1220E-008,3.1949E-008,3.2305E-008,3.3019E-008,3.4178E-008,0.0000E+000
298.0000,1.7953E-013,1.4485E-013,4.5065E-014,4.3484E-014,4.5939E-014,4.7104E-014,4.9833E-014,5.2021E-014,5.1952E-014,5.5065E-014,6.0202E-014,6.5654E-014,7.1290E-014,7.6680E-014,8.1950E-014,8.7554E-014,9.3273E-014,9.9001E-014,1.0467E-013,1.0957E-013,1.1399E-013,1.1886E-013,1.2288E-013,1.2297E-013,1.2097E-013,1.1769E-013,1.1466E-013,1.1259E-013,1.1094E-013,1.0865E-013,1.0703E-013,1.0720E-013,1.0853E-013,1.1091E-013,1.1316E-013,1.1460E-013,1.1558E-013,1.1574E-013,1.1627E-013,1.1666E-013,1.1721E-013,1.1817E-013,1.1940E-013,1.2080E-013,1.2328E-013,1.2750E-013,1.3274E-013,1.3841E-013,1.4347E-013,1.4734E-013,1.5121E-013,1.5538E-013,1.6012E-013,1.6486E-013,1.6983E-013,1.7446E-013,1.7875E-013,1.8222E-013,1.8858E-013,2.0012E-013,2.1475E-013,2.3091E-013,2.4630E-013,2.5959E-013,2.7018E-013,2.7649E-013,2.7700E-013,2.6743E-013,2.4224E-013,1.8962E-013,9.0523E-014,-1.9624E-013,-2.2780E-012,-8.4382E-012,-2.1464E-011,-5.1319E-011,-1.0295E-010,-2.1274E-010,-4.3925E-010,-8.3450E-010,-1.4769E-009,-2.3949E-009,-3.5342E-009,-4.7459E-009,-5.8849E-009,-6.8114E-009,-7.4263E-009,-7.7499E-009,-7.8229E-009,-7.6749E-009,-7.1669E-009,-6.5455E-009,-5.7620E-009,0.0000E+000
299.0000,7.9144E-014,1.0191E-013,7.2570E-014,4.4917E-014,5.7562E-014,5.2482E-014,7.6258E-014,8.7278E-014,3.7964E-014,1.1725E-014,6.6283E-015,3.3983E-015,4.5383E-015,5.3325E-015,3.3532E-015,2.1452E-015,5.5276E-016,-4.9700E-015,-1.3130E-015,8.9599E-016,-3.0590E-014,-1.4280E-013,-5.5994E-014,-1.1159E-014,1.8532E-015,4.5211E-015,1.3737E-015,7.0699E-018,1.7502E-015,2.9271E-015,6.3353E-015,8.1939E-015,3.6086E-015,1.0144E-015,-1.6584E-013,-3.6351E-013,-2.5857E-013,-8.5926E-014,-7.9902E-015,5.8708E-015,2.6927E-015,3.4160E-016,2.1820E-015,3.0129E-015,7.9104E-015,1.9685E-014,3.7615E-014,6.1938E-014,8.7059E-014,1.1017E-013,1.3384E-013,1.5757E-013,1.9056E-013,2.2977E-013,2.7306E-013,3.1549E-013,3.5332E-013,3.6797E-013,3.4541E-013,2.8916E-013,2.2132E-013,1.5440E-013,8.2638E-014,4.2429E-014,3.3561E-014,3.6325E-014,5.4177E-014,8.3380E-014,1.0995E-013,1.3139E-013,1.5207E-013,1.7526E-013,2.0781E-013,2.5557E-013,3.2721E-013,4.5628E-013,6.3455E-011,1.6982E-006,3.3488E-006,2.5418E-007,1.2577E-008,4.6452E-008,8.0984E-008,1.0571E-007,1.0535E-007,8.8553E-008,7.5411E-008,6.6297E-008,5.9707E-008,5.5348E-008,5.2085E-008,5.0468E-008,3.2931E-008,0.0000E+000
300.0000,7.3438E-014,8.7275E-014,5.5978E-014,3.3297E-014,3.3230E-014,2.6655E-014,3.2741E-014,3.9882E-014,3.2664E-014,4.4374E-013,1.4995E-010,2.3678E-010,2.4705E-010,2.9166E-010,3.5531E-010,4.1910E-010,4.8144E-010,5.4071E-010,5.9459E-010,6.4543E-010,6.9432E-010,7.3356E-010,7.5172E-010,7.6655E-010,7.9713E-010,1.8863E-009,8.1152E-010,6.4932E-011,4.2199E-012,7.7253E-013,2.3024E-013,2.0357E-013,2.9773E-013,3.6311E-013,4.4309E-013,6.9616E-013,1.2513E-012,2.1011E-012,1.1401E-012,3.5315E-013,8.3435E-014,1.9126E-014,1.1647E-014,1.1458E-014,9.1290E-015,1.7268E-014,4.2036E-014,3.9463E-013,1.6901E-012,5.9088E-012,2.1529E-011,9.4348E-011,3.7568E-010,1.1388E-009,2.6329E-009,4.9749E-009,8.5676E-009,1.3833E-008,2.0946E-008,3.0117E-008,6.8459E-008,3.6734E-008,2.3432E-008,2.1015E-008,2.0141E-008,1.9613E-008,1.9241E-008,1.8972E-008,1.8767E-008,1.8626E-008,1.8526E-008,1.8474E-008,1.8439E-008,1.8435E-008,1.8489E-008,1.8547E-008,1.8648E-008,1.8754E-008,1.8801E-008,1.8830E-008,1.8861E-008,1.8876E-008,1.8915E-008,1.8945E-008,1.9000E-008,1.9053E-008,1.9059E-008,1.9071E-008,1.9108E-008,1.9178E-008,1.8960E-008,1.8830E-008,1.5150E-008,0.0000E+000
301.0000,4.7709E-009,1.1172E-008,1.5699E-008,1.9755E-008,2.4042E-008,3.2600E-008,2.3103E-008,1.4697E-008,1.5401E-008,1.6937E-008,1.8601E-008,2.0256E-008,2.1825E-008,2.3368E-008,2.4944E-008,2.6493E-008,2.7980E-008,2.9320E-008,3.0394E-008,3.1329E-008,3.2177E-008,3.2571E-008,3.1988E-008,3.1109E-008,3.0103E-008,2.9299E-008,2.8813E-008,2.8410E-008,2.7835E-008,2.7400E-008,2.7262E-008,2.7368E-008,2.7807E-008,2.8390E-008,2.9033E-008,2.9711E-008,3.0300E-008,3.0832E-008,3.1077E-008,3.1363E-008,3.1730E-008,3.1865E-008,3.1669E-008,3.1315E-008,3.0794E-008,3.0079E-008,2.9320E-008,2.8828E-008,2.8650E-008,2.8481E-008,2.8281E-008,2.8117E-008,2.7963E-008,2.7826E-008,2.7661E-008,2.7496E-008,2.7294E-008,2.7073E-008,2.6726E-008,2.6391E-008,2.6168E-008,2.5969E-008,2.5803E-008,2.5637E-008,2.5454E-008,2.5263E-008,2.5047E-008,2.4823E-008,2.4577E-008,2.4327E-008,2.4056E-008,2.3784E-008,2.3485E-008,2.3196E-008,2.2980E-008,2.2777E-008,2.2626E-008,2.2474E-008,2.2262E-008,2.2051E-008,2.1869E-008,2.1696E-008,2.1573E-008,2.1458E-008,2.1386E-008,2.1322E-008,2.1219E-008,2.1137E-008,2.1094E-008,2.1098E-008,2.0807E-008,2.0654E-008,1.8517E-008,0.0000E+000
302.0000,1.8199E-010,3.8531E-010,5.2576E-010,6.8034E-010,8.2794E-010,1.0001E-009,1.1887E-009,1.4311E-009,1.7607E-009,2.1150E-009,2.4642E-009,2.8034E-009,3.1275E-009,3.4479E-009,3.7757E-009,4.1035E-009,4.4271E-009,4.7337E-009,5.0040E-009,5.2594E-009,5.5081E-009,5.6849E-009,5.6957E-009,5.6602E-009,5.6054E-009,5.5928E-009,5.6441E-009,5.7122E-009,5.7442E-009,5.8048E-009,5.9266E-009,6.0981E-009,6.3380E-009,6.5991E-009,6.8579E-009,7.1036E-009,7.3043E-009,7.4709E-009,7.5529E-009,7.6501E-009,7.8272E-009,8.0223E-009,8.1906E-009,8.3608E-009,8.5368E-009,8.7326E-009,8.9764E-009,9.2354E-009,9.5021E-009,9.7654E-009,9.9987E-009,1.0227E-008,1.0447E-008,1.0666E-008,1.0870E-008,1.1073E-008,1.1263E-008,1.1448E-008,1.1584E-008,1.1732E-008,1.1937E-008,1.2160E-008,1.2405E-008,1.2657E-008,1.2907E-008,1.3159E-008,1.3404E-008,1.3650E-008,1.3887E-008,1.4127E-008,1.4358E-008,1.4591E-008,1.4809E-008,1.5035E-008,1.5310E-008,1.5594E-008,1.5916E-008,1.6238E-008,1.6516E-008,1.6795E-008,1.7096E-008,1.7404E-008,1.7752E-008,1.8111E-008,1.8509E-008,1.8923E-008,1.9316E-008,1.9751E-008,2.0261E-008,2.0881E-008,2.1304E-008,2.2022E-008,2.0773E-008,0.0000E+000
303.0000,1.8858E-010,3.9940E-010,5.4521E-010,7.0570E-010,8.5897E-010,1.0378E-009,1.2337E-009,1.4855E-009,1.8280E-009,2.1963E-009,2.5594E-009,2.9123E-009,3.2495E-009,3.5831E-009,3.9244E-009,4.2660E-009,4.6034E-009,4.9232E-009,5.2054E-009,5.4724E-009,5.7325E-009,5.9179E-009,5.9307E-009,5.8954E-009,5.8400E-009,5.8285E-009,5.8837E-009,5.9564E-009,5.9915E-009,6.0563E-009,6.1850E-009,6.3653E-009,6.6170E-009,6.8909E-009,7.1624E-009,7.4201E-009,7.6307E-009,7.8056E-009,7.8919E-009,7.9938E-009,8.1790E-009,8.3829E-009,8.5586E-009,8.7361E-009,8.9194E-009,9.1231E-009,9.3767E-009,9.6460E-009,9.9231E-009,1.0196E-008,1.0438E-008,1.0675E-008,1.0902E-008,1.1127E-008,1.1337E-008,1.1545E-008,1.1740E-008,1.1929E-008,1.2067E-008,1.2216E-008,1.2425E-008,1.2651E-008,1.2901E-008,1.3157E-008,1.3411E-008,1.3667E-008,1.3914E-008,1.4162E-008,1.4401E-008,1.4642E-008,1.4873E-008,1.5105E-008,1.5322E-008,1.5546E-008,1.5820E-008,1.6103E-008,1.6423E-008,1.6744E-008,1.7018E-008,1.7292E-008,1.7587E-008,1.7887E-008,1.8228E-008,1.8575E-008,1.8959E-008,1.9352E-008,1.9714E-008,2.0105E-008,2.0549E-008,2.1066E-008,2.1330E-008,2.1807E-008,2.0881E-008,0.0000E+000
304.0000,1.8791E-010,3.9767E-010,5.4217E-010,7.0087E-010,8.5202E-010,1.0280E-009,1.2204E-009,1.4674E-009,1.8032E-009,2.1634E-009,2.5174E-009,2.8601E-009,3.1862E-009,3.5074E-009,3.8348E-009,4.1609E-009,4.4812E-009,4.7829E-009,5.0465E-009,5.2935E-009,5.5320E-009,5.6970E-009,5.6944E-009,5.6441E-009,5.5732E-009,5.5430E-009,5.5749E-009,5.6225E-009,5.6336E-009,5.6715E-009,5.7682E-009,5.9117E-009,6.1202E-009,6.3477E-009,6.5715E-009,6.7811E-009,6.9462E-009,7.0774E-009,7.1270E-009,7.1892E-009,7.3245E-009,7.4752E-009,7.5992E-009,7.7232E-009,7.8509E-009,7.9947E-009,8.1805E-009,8.3782E-009,8.5808E-009,8.7784E-009,8.9470E-009,9.1093E-009,9.2615E-009,9.4108E-009,9.5444E-009,9.6754E-009,9.7928E-009,9.9035E-009,9.9702E-009,1.0044E-008,1.0165E-008,1.0299E-008,1.0449E-008,1.0603E-008,1.0752E-008,1.0901E-008,1.1041E-008,1.1180E-008,1.1309E-008,1.1438E-008,1.1557E-008,1.1675E-008,1.1779E-008,1.1887E-008,1.2030E-008,1.2178E-008,1.2351E-008,1.2523E-008,1.2658E-008,1.2790E-008,1.2935E-008,1.3081E-008,1.3252E-008,1.3425E-008,1.3618E-008,1.3811E-008,1.3971E-008,1.4136E-008,1.4314E-008,1.4507E-008,1.4471E-008,1.4501E-008,1.4357E-008,0.0000E+000
305.0000,3.2161E-010,6.8261E-010,9.3372E-010,1.2104E-009,1.4750E-009,1.7839E-009,2.1225E-009,2.5580E-009,3.1506E-009,3.7877E-009,4.4159E-009,5.0264E-009,5.6100E-009,6.1874E-009,6.7782E-009,7.3696E-009,7.9537E-009,8.5075E-009,8.9967E-009,9.4593E-009,9.9103E-009,1.0232E-008,1.0256E-008,1.0197E-008,1.0102E-008,1.0084E-008,1.0182E-008,1.0310E-008,1.0372E-008,1.0487E-008,1.0712E-008,1.1026E-008,1.1465E-008,1.1942E-008,1.2414E-008,1.2863E-008,1.3231E-008,1.3536E-008,1.3688E-008,1.3868E-008,1.4191E-008,1.4547E-008,1.4855E-008,1.5165E-008,1.5486E-008,1.5843E-008,1.6285E-008,1.6756E-008,1.7239E-008,1.7717E-008,1.8140E-008,1.8553E-008,1.8950E-008,1.9346E-008,1.9712E-008,2.0078E-008,2.0419E-008,2.0750E-008,2.0993E-008,2.1256E-008,2.1621E-008,2.2017E-008,2.2455E-008,2.2903E-008,2.3347E-008,2.3793E-008,2.4226E-008,2.4659E-008,2.5077E-008,2.5498E-008,2.5902E-008,2.6308E-008,2.6686E-008,2.7078E-008,2.7555E-008,2.8049E-008,2.8608E-008,2.9166E-008,2.9643E-008,3.0121E-008,3.0632E-008,3.1152E-008,3.1737E-008,3.2330E-008,3.2978E-008,3.3628E-008,3.4200E-008,3.4782E-008,3.5389E-008,3.6018E-008,3.6044E-008,3.6058E-008,2.2440E-008,0.0000E+000
306.0000,1.8077E-010,3.8245E-010,5.2150E-010,6.7435E-010,8.1990E-010,9.8936E-010,1.1746E-009,1.4126E-009,1.7360E-009,2.0830E-009,2.4240E-009,2.7541E-009,3.0682E-009,3.3776E-009,3.6928E-009,4.0068E-009,4.3152E-009,4.6055E-009,4.8590E-009,5.0964E-009,5.3255E-009,5.4835E-009,5.4798E-009,5.4300E-009,5.3605E-009,5.3300E-009,5.3593E-009,5.4034E-009,5.4123E-009,5.4472E-009,5.5384E-009,5.6747E-009,5.8734E-009,6.0902E-009,6.3032E-009,6.5025E-009,6.6589E-009,6.7825E-009,6.8278E-009,6.8852E-009,7.0127E-009,7.1546E-009,7.2708E-009,7.3869E-009,7.5064E-009,7.6414E-009,7.8163E-009,8.0024E-009,8.1930E-009,8.3786E-009,8.5362E-009,8.6876E-009,8.8292E-009,8.9679E-009,9.0912E-009,9.2119E-009,9.3193E-009,9.4200E-009,9.4787E-009,9.5445E-009,9.6543E-009,9.7761E-009,9.9137E-009,1.0054E-008,1.0190E-008,1.0325E-008,1.0451E-008,1.0576E-008,1.0692E-008,1.0807E-008,1.0912E-008,1.1016E-008,1.1106E-008,1.1199E-008,1.1325E-008,1.1456E-008,1.1610E-008,1.1762E-008,1.1879E-008,1.1993E-008,1.2119E-008,1.2245E-008,1.2396E-008,1.2547E-008,1.2719E-008,1.2891E-008,1.3035E-008,1.3187E-008,1.3359E-008,1.3556E-008,1.3557E-008,1.3611E-008,9.1169E-009,0.0000E+000
