"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
274.0000,2.4087E-002,2.5808E-002,2.6282E-002,2.6459E-002,2.6557E-002,2.6621E-002,2.6674E-002,2.6722E-002,2.6775E-002,2.6840E-002,2.6915E-002,2.7001E-002,2.7097E-002,2.7203E-002,2.7322E-002,2.7459E-002,2.7610E-002,2.7775E-002,2.7945E-002,2.8118E-002,2.8302E-002,2.8490E-002,2.8657E-002,2.8800E-002,2.8940E-002,2.9077E-002,2.9221E-002,2.9372E-002,2.9523E-002,2.9671E-002,2.9828E-002,3.0000E-002,3.0197E-002,3.0426E-002,3.0672E-002,3.0928E-002,3.1186E-002,3.1431E-002,3.1667E-002,3.1889E-002,3.2136E-002,3.2419E-002,3.2710E-002,3.3003E-002,3.3314E-002,3.3647E-002,3.4025E-002,3.4463E-002,3.4944E-002,3.5470E-002,3.6019E-002,3.6580E-002,3.7177E-002,3.7802E-002,3.8451E-002,3.9104E-002,3.9752E-002,4.0360E-002,4.0887E-002,4.1287E-002,4.1550E-002,4.1590E-002,4.1265E-002,4.0430E-002,3.8964E-002,3.6783E-002,3.3924E-002,3.0563E-002,2.6969E-002,2.3472E-002,2.0222E-002,1.7288E-002,1.4627E-002,1.2183E-002,9.9052E-003,7.7517E-003,5.6907E-003,3.6952E-003,1.7548E-003,-1.2437E-004,-1.9348E-003,-3.6721E-003,-5.3359E-003,-6.9299E-003,-8.4603E-003,-9.9358E-003,-1.1361E-002,-1.2734E-002,-1.4060E-002,-1.5348E-002,-1.6590E-002,-1.7758E-002,-1.8652E-002,-1.9309E-002
275.0000,-5.7458E-003,-6.2161E-003,-6.3463E-003,-6.3944E-003,-6.4203E-003,-6.4368E-003,-6.4502E-003,-6.4620E-003,-6.4745E-003,-6.4891E-003,-6.5057E-003,-6.5244E-003,-6.5449E-003,-6.5672E-003,-6.5920E-003,-6.6198E-003,-6.6503E-003,-6.6831E-003,-6.7170E-003,-6.7513E-003,-6.7875E-003,-6.8241E-003,-6.8572E-003,-6.8864E-003,-6.9147E-003,-6.9424E-003,-6.9711E-003,-7.0010E-003,-7.0310E-003,-7.0606E-003,-7.0918E-003,-7.1259E-003,-7.1641E-003,-7.2082E-003,-7.2557E-003,-7.3054E-003,-7.3555E-003,-7.4038E-003,-7.4504E-003,-7.4945E-003,-7.5419E-003,-7.5939E-003,-7.6459E-003,-7.6961E-003,-7.7456E-003,-7.7938E-003,-7.8417E-003,-7.8885E-003,-7.9294E-003,-7.9611E-003,-7.9798E-003,-7.9826E-003,-7.9674E-003,-7.9317E-003,-7.8732E-003,-7.7907E-003,-7.6828E-003,-7.5516E-003,-7.4026E-003,-7.2413E-003,-7.0597E-003,-6.8625E-003,-6.6721E-003,-6.5134E-003,-6.4255E-003,-6.4505E-003,-6.6354E-003,-7.0309E-003,-7.6831E-003,-8.6162E-003,-9.8160E-003,-1.1202E-002,-1.2661E-002,-1.4097E-002,-1.5468E-002,-1.6775E-002,-1.8038E-002,-1.9284E-002,-2.0522E-002,-2.1749E-002,-2.2960E-002,-2.4150E-002,-2.5317E-002,-2.6460E-002,-2.7583E-002,-2.8689E-002,-2.9779E-002,-3.0850E-002,-3.1901E-002,-3.2937E-002,-3.3948E-002,-3.4910E-002,-3.5663E-002,-3.6230E-002
276.0000,-2.1445E-002,-2.2880E-002,-2.3269E-002,-2.3411E-002,-2.3486E-002,-2.3534E-002,-2.3571E-002,-2.3603E-002,-2.3636E-002,-2.3671E-002,-2.3710E-002,-2.3752E-002,-2.3797E-002,-2.3845E-002,-2.3896E-002,-2.3952E-002,-2.4011E-002,-2.4074E-002,-2.4139E-002,-2.4204E-002,-2.4272E-002,-2.4340E-002,-2.4404E-002,-2.4462E-002,-2.4517E-002,-2.4570E-002,-2.4622E-002,-2.4673E-002,-2.4722E-002,-2.4769E-002,-2.4815E-002,-2.4861E-002,-2.4909E-002,-2.4958E-002,-2.5009E-002,-2.5059E-002,-2.5109E-002,-2.5156E-002,-2.5203E-002,-2.5249E-002,-2.5298E-002,-2.5355E-002,-2.5418E-002,-2.5490E-002,-2.5576E-002,-2.5681E-002,-2.5815E-002,-2.5991E-002,-2.6219E-002,-2.6510E-002,-2.6874E-002,-2.7325E-002,-2.7892E-002,-2.8599E-002,-2.9474E-002,-3.0544E-002,-3.1845E-002,-3.3395E-002,-3.5192E-002,-3.7231E-002,-3.9561E-002,-4.2151E-002,-4.4865E-002,-4.7578E-002,-5.0178E-002,-5.2618E-002,-5.4893E-002,-5.7024E-002,-5.9042E-002,-6.0985E-002,-6.2888E-002,-6.4777E-002,-6.6669E-002,-6.8564E-002,-7.0457E-002,-7.2347E-002,-7.4233E-002,-7.6116E-002,-7.7988E-002,-7.9831E-002,-8.1629E-002,-8.3370E-002,-8.5048E-002,-8.6664E-002,-8.8219E-002,-8.9721E-002,-9.1172E-002,-9.2570E-002,-9.3917E-002,-9.5221E-002,-9.6472E-002,-9.7640E-002,-9.8522E-002,-9.9162E-002
277.0000,2.7965E-002,4.6322E-002,4.7254E-002,4.7332E-002,4.7344E-002,4.7347E-002,4.7347E-002,4.7346E-002,4.7345E-002,4.7343E-002,4.7341E-002,4.7340E-002,4.7338E-002,4.7336E-002,4.7334E-002,4.7331E-002,4.7329E-002,4.7327E-002,4.7324E-002,4.7321E-002,4.7318E-002,4.7315E-002,4.7311E-002,4.7307E-002,4.7302E-002,4.7296E-002,4.7289E-002,4.7278E-002,4.7264E-002,4.7246E-002,4.7228E-002,4.7208E-002,4.7187E-002,4.7165E-002,4.7143E-002,4.7125E-002,4.7119E-002,4.7147E-002,4.7324E-002,4.8159E-002,5.0341E-002,5.2688E-002,5.3404E-002,5.3553E-002,5.3674E-002,5.3784E-002,5.3899E-002,5.4112E-002,5.4514E-002,5.4918E-002,5.5319E-002,5.5632E-002,5.5768E-002,5.6065E-002,5.7946E-002,6.1527E-002,6.2660E-002,5.8788E-002,4.8786E-002,4.2467E-002,4.0952E-002,4.0259E-002,3.9292E-002,3.7580E-002,3.5620E-002,3.3629E-002,3.1491E-002,2.9036E-002,2.6157E-002,2.2847E-002,1.9188E-002,1.5349E-002,1.1549E-002,7.9852E-003,4.7396E-003,1.7959E-003,-8.9594E-004,-3.3908E-003,-5.7207E-003,-7.8931E-003,-9.9142E-003,-1.1794E-002,-1.3544E-002,-1.5181E-002,-1.6719E-002,-1.8176E-002,-1.9561E-002,-2.0879E-002,-2.2137E-002,-2.3347E-002,-2.4505E-002,-2.5587E-002,-2.6414E-002,-2.7022E-002
278.0000,-1.9196E-002,-3.9502E-002,-4.2587E-002,-4.2882E-002,-4.2908E-002,-4.2910E-002,-4.2910E-002,-4.2911E-002,-4.2912E-002,-4.2940E-002,-4.3392E-002,-4.5542E-002,-4.6865E-002,-4.6892E-002,-4.6909E-002,-4.6923E-002,-4.6934E-002,-4.6945E-002,-4.6955E-002,-4.6966E-002,-4.6979E-002,-4.6994E-002,-4.7012E-002,-4.7033E-002,-4.7059E-002,-4.7089E-002,-4.7123E-002,-4.7164E-002,-4.7211E-002,-4.7265E-002,-4.7324E-002,-4.7391E-002,-4.7465E-002,-4.7548E-002,-4.7643E-002,-4.7752E-002,-4.7877E-002,-4.8019E-002,-4.8180E-002,-4.8356E-002,-4.8545E-002,-4.8750E-002,-4.8973E-002,-4.9212E-002,-4.9468E-002,-4.9738E-002,-5.0024E-002,-5.0327E-002,-5.0653E-002,-5.1002E-002,-5.1378E-002,-5.1781E-002,-5.2210E-002,-5.2665E-002,-5.3145E-002,-5.3649E-002,-5.4177E-002,-5.4727E-002,-5.5296E-002,-5.5877E-002,-5.6466E-002,-5.7064E-002,-5.7672E-002,-5.8293E-002,-5.8927E-002,-5.9576E-002,-6.0240E-002,-6.0917E-002,-6.1607E-002,-6.2308E-002,-6.3018E-002,-6.3733E-002,-6.4449E-002,-6.5161E-002,-6.5863E-002,-6.6556E-002,-6.7240E-002,-6.7917E-002,-6.8586E-002,-6.9243E-002,-6.9883E-002,-7.0501E-002,-7.1096E-002,-7.1666E-002,-7.2214E-002,-7.2740E-002,-7.3247E-002,-7.3732E-002,-7.4198E-002,-7.4647E-002,-7.5079E-002,-7.5487E-002,-7.5811E-002,-7.6061E-002
279.0000,1.4941E-002,1.5775E-002,1.5984E-002,1.6053E-002,1.6082E-002,1.6095E-002,1.6098E-002,1.6096E-002,1.6089E-002,1.6078E-002,1.6062E-002,1.6041E-002,1.6014E-002,1.5981E-002,1.5941E-002,1.5893E-002,1.5835E-002,1.5767E-002,1.5686E-002,1.5591E-002,1.5478E-002,1.5344E-002,1.5185E-002,1.5005E-002,1.4806E-002,1.4591E-002,1.4360E-002,1.4109E-002,1.3839E-002,1.3554E-002,1.3254E-002,1.2941E-002,1.2610E-002,1.2256E-002,1.1871E-002,1.1452E-002,1.0992E-002,1.0490E-002,9.9492E-003,9.3829E-003,8.7946E-003,8.1785E-003,7.5320E-003,6.8575E-003,6.1580E-003,5.4370E-003,4.6944E-003,3.9245E-003,3.1217E-003,2.2797E-003,1.3950E-003,4.6792E-004,-5.0124E-004,-1.5123E-003,-2.5655E-003,-3.6595E-003,-4.7940E-003,-5.9669E-003,-7.1715E-003,-8.3926E-003,-9.6215E-003,-1.0859E-002,-1.2107E-002,-1.3370E-002,-1.4650E-002,-1.5949E-002,-1.7266E-002,-1.8600E-002,-1.9948E-002,-2.1305E-002,-2.2668E-002,-2.4030E-002,-2.5382E-002,-2.6712E-002,-2.8015E-002,-2.9287E-002,-3.0532E-002,-3.1754E-002,-3.2951E-002,-3.4115E-002,-3.5239E-002,-3.6316E-002,-3.7345E-002,-3.8325E-002,-3.9258E-002,-4.0150E-002,-4.1004E-002,-4.1817E-002,-4.2593E-002,-4.3340E-002,-4.4054E-002,-4.4727E-002,-4.5254E-002,-4.5655E-002
280.0000,2.6344E-002,3.0170E-002,3.2377E-002,3.3642E-002,3.4234E-002,3.4391E-002,3.4684E-002,3.5068E-002,3.5101E-002,3.5104E-002,3.5102E-002,3.5094E-002,3.5080E-002,3.5059E-002,3.5032E-002,3.4996E-002,3.4952E-002,3.4895E-002,3.4825E-002,3.4743E-002,3.4643E-002,3.4517E-002,3.4365E-002,3.4193E-002,3.3996E-002,3.3786E-002,3.3556E-002,3.3301E-002,3.3019E-002,3.2723E-002,3.2408E-002,3.2076E-002,3.1736E-002,3.1359E-002,3.0959E-002,3.0517E-002,3.0023E-002,2.9479E-002,2.8862E-002,2.8264E-002,2.7662E-002,2.6976E-002,2.6246E-002,2.5494E-002,2.4691E-002,2.3894E-002,2.3123E-002,2.2357E-002,2.1772E-002,2.1565E-002,2.1703E-002,2.1835E-002,2.1930E-002,2.2065E-002,2.2198E-002,2.2241E-002,2.2194E-002,2.2025E-002,2.1549E-002,2.0698E-002,1.9537E-002,1.7984E-002,1.6103E-002,1.4049E-002,1.1939E-002,9.7348E-003,7.4126E-003,4.9890E-003,2.4695E-003,-1.4163E-004,-2.8226E-003,-5.5519E-003,-8.3100E-003,-1.1074E-002,-1.3832E-002,-1.6575E-002,-1.9293E-002,-2.1979E-002,-2.4617E-002,-2.7184E-002,-2.9664E-002,-3.2049E-002,-3.4330E-002,-3.6509E-002,-3.8587E-002,-4.0570E-002,-4.2459E-002,-4.4251E-002,-4.5948E-002,-4.7559E-002,-4.9068E-002,-5.0443E-002,-5.1464E-002,-5.2197E-002
281.0000,-3.6357E-002,-5.1781E-002,-5.5647E-002,-5.6691E-002,-5.7025E-002,-5.7103E-002,-5.7122E-002,-5.7123E-002,-5.7115E-002,-5.7100E-002,-5.7076E-002,-5.7044E-002,-5.7003E-002,-5.6954E-002,-5.6897E-002,-5.6833E-002,-5.6761E-002,-5.6682E-002,-5.6595E-002,-5.6502E-002,-5.6400E-002,-5.6289E-002,-5.6173E-002,-5.6057E-002,-5.5937E-002,-5.5812E-002,-5.5681E-002,-5.5540E-002,-5.5391E-002,-5.5237E-002,-5.5072E-002,-5.4895E-002,-5.4701E-002,-5.4487E-002,-5.4254E-002,-5.4006E-002,-5.3748E-002,-5.3484E-002,-5.3218E-002,-5.2955E-002,-5.2685E-002,-5.2407E-002,-5.2127E-002,-5.1854E-002,-5.1590E-002,-5.1336E-002,-5.1096E-002,-5.0875E-002,-5.0684E-002,-5.0537E-002,-5.0445E-002,-5.0423E-002,-5.0481E-002,-5.0634E-002,-5.0893E-002,-5.1275E-002,-5.1792E-002,-5.2457E-002,-5.3276E-002,-5.4259E-002,-5.5445E-002,-5.6866E-002,-5.8528E-002,-6.0440E-002,-6.2590E-002,-6.4967E-002,-6.7557E-002,-7.0343E-002,-7.3303E-002,-7.6411E-002,-7.9638E-002,-8.2952E-002,-8.6317E-002,-8.9698E-002,-9.3078E-002,-9.6437E-002,-9.9751E-002,-1.0300E-001,-1.0617E-001,-1.0921E-001,-1.1213E-001,-1.1491E-001,-1.1755E-001,-1.2004E-001,-1.2239E-001,-1.2461E-001,-1.2671E-001,-1.2868E-001,-1.3052E-001,-1.3226E-001,-1.3387E-001,-1.3533E-001,-1.3641E-001,-1.3718E-001
282.0000,3.8146E-002,4.8071E-002,5.0896E-002,5.1313E-002,5.1446E-002,5.1513E-002,5.1557E-002,5.1587E-002,5.1608E-002,5.1624E-002,5.1636E-002,5.1644E-002,5.1649E-002,5.1650E-002,5.1648E-002,5.1643E-002,5.1635E-002,5.1625E-002,5.1611E-002,5.1595E-002,5.1576E-002,5.1555E-002,5.1533E-002,5.1511E-002,5.1487E-002,5.1463E-002,5.1439E-002,5.1413E-002,5.1386E-002,5.1359E-002,5.1333E-002,5.1305E-002,5.1277E-002,5.1249E-002,5.1221E-002,5.1194E-002,5.1171E-002,5.1153E-002,5.1139E-002,5.1131E-002,5.1129E-002,5.1134E-002,5.1148E-002,5.1170E-002,5.1203E-002,5.1248E-002,5.1307E-002,5.1383E-002,5.1476E-002,5.1587E-002,5.1714E-002,5.1856E-002,5.2014E-002,5.2186E-002,5.2372E-002,5.2567E-002,5.2769E-002,5.2973E-002,5.3172E-002,5.3359E-002,5.3536E-002,5.3697E-002,5.3828E-002,5.3913E-002,5.3936E-002,5.3876E-002,5.3716E-002,5.3435E-002,5.3015E-002,5.2435E-002,5.1678E-002,5.0729E-002,4.9579E-002,4.8215E-002,4.6600E-002,4.4721E-002,4.2605E-002,4.0297E-002,3.7894E-002,3.5449E-002,3.2977E-002,3.0513E-002,2.8093E-002,2.5746E-002,2.3497E-002,2.1359E-002,1.9344E-002,1.7461E-002,1.5702E-002,1.4061E-002,1.2551E-002,1.1197E-002,1.0196E-002,9.4768E-003
283.0000,-1.7085E-002,-1.8877E-002,-1.9365E-002,-1.9562E-002,-1.9670E-002,-1.9731E-002,-1.9771E-002,-1.9798E-002,-1.9819E-002,-1.9839E-002,-1.9856E-002,-1.9872E-002,-1.9887E-002,-1.9901E-002,-1.9914E-002,-1.9928E-002,-1.9942E-002,-1.9955E-002,-1.9968E-002,-1.9981E-002,-1.9995E-002,-2.0007E-002,-2.0019E-002,-2.0030E-002,-2.0040E-002,-2.0050E-002,-2.0059E-002,-2.0069E-002,-2.0079E-002,-2.0088E-002,-2.0098E-002,-2.0108E-002,-2.0119E-002,-2.0132E-002,-2.0145E-002,-2.0159E-002,-2.0173E-002,-2.0187E-002,-2.0201E-002,-2.0216E-002,-2.0231E-002,-2.0248E-002,-2.0265E-002,-2.0283E-002,-2.0301E-002,-2.0320E-002,-2.0341E-002,-2.0363E-002,-2.0385E-002,-2.0408E-002,-2.0429E-002,-2.0448E-002,-2.0465E-002,-2.0479E-002,-2.0489E-002,-2.0494E-002,-2.0493E-002,-2.0486E-002,-2.0471E-002,-2.0449E-002,-2.0416E-002,-2.0371E-002,-2.0314E-002,-2.0245E-002,-2.0164E-002,-2.0076E-002,-1.9984E-002,-1.9895E-002,-1.9815E-002,-1.9757E-002,-1.9734E-002,-1.9762E-002,-1.9862E-002,-2.0056E-002,-2.0389E-002,-2.0907E-002,-2.1666E-002,-2.2706E-002,-2.3983E-002,-2.5484E-002,-2.7256E-002,-2.9267E-002,-3.1453E-002,-3.3720E-002,-3.5945E-002,-3.8046E-002,-3.9957E-002,-4.1665E-002,-4.3184E-002,-4.4531E-002,-4.5708E-002,-4.6719E-002,-4.7439E-002,-4.7942E-002
284.0000,-1.7934E-002,-2.0393E-002,-2.1323E-002,-2.1642E-002,-2.1783E-002,-2.1853E-002,-2.1894E-002,-2.1919E-002,-2.1937E-002,-2.1952E-002,-2.1963E-002,-2.1972E-002,-2.1978E-002,-2.1983E-002,-2.1985E-002,-2.1986E-002,-2.1986E-002,-2.1984E-002,-2.1981E-002,-2.1976E-002,-2.1971E-002,-2.1964E-002,-2.1958E-002,-2.1951E-002,-2.1944E-002,-2.1937E-002,-2.1929E-002,-2.1921E-002,-2.1913E-002,-2.1905E-002,-2.1896E-002,-2.1887E-002,-2.1877E-002,-2.1865E-002,-2.1853E-002,-2.1841E-002,-2.1828E-002,-2.1816E-002,-2.1805E-002,-2.1794E-002,-2.1782E-002,-2.1770E-002,-2.1758E-002,-2.1746E-002,-2.1734E-002,-2.1722E-002,-2.1709E-002,-2.1695E-002,-2.1681E-002,-2.1666E-002,-2.1652E-002,-2.1637E-002,-2.1621E-002,-2.1605E-002,-2.1587E-002,-2.1568E-002,-2.1546E-002,-2.1522E-002,-2.1496E-002,-2.1468E-002,-2.1434E-002,-2.1394E-002,-2.1347E-002,-2.1294E-002,-2.1237E-002,-2.1178E-002,-2.1121E-002,-2.1073E-002,-2.1041E-002,-2.1037E-002,-2.1078E-002,-2.1184E-002,-2.1381E-002,-2.1701E-002,-2.2202E-002,-2.2944E-002,-2.3967E-002,-2.5260E-002,-2.6663E-002,-2.8013E-002,-2.9199E-002,-3.0159E-002,-3.0945E-002,-3.1647E-002,-3.2319E-002,-3.2977E-002,-3.3627E-002,-3.4269E-002,-3.4903E-002,-3.5532E-002,-3.6149E-002,-3.6738E-002,-3.7191E-002,-3.7521E-002
285.0000,4.3498E-002,4.8921E-002,5.0572E-002,5.1120E-002,5.1380E-002,5.1516E-002,5.1602E-002,5.1659E-002,5.1701E-002,5.1737E-002,5.1768E-002,5.1795E-002,5.1819E-002,5.1840E-002,5.1859E-002,5.1877E-002,5.1892E-002,5.1907E-002,5.1920E-002,5.1932E-002,5.1942E-002,5.1951E-002,5.1959E-002,5.1965E-002,5.1970E-002,5.1974E-002,5.1977E-002,5.1979E-002,5.1981E-002,5.1982E-002,5.1982E-002,5.1982E-002,5.1982E-002,5.1981E-002,5.1980E-002,5.1980E-002,5.1979E-002,5.1978E-002,5.1978E-002,5.1978E-002,5.1979E-002,5.1981E-002,5.1984E-002,5.1989E-002,5.1995E-002,5.2004E-002,5.2016E-002,5.2032E-002,5.2052E-002,5.2077E-002,5.2107E-002,5.2143E-002,5.2186E-002,5.2235E-002,5.2293E-002,5.2359E-002,5.2434E-002,5.2517E-002,5.2609E-002,5.2707E-002,5.2816E-002,5.2936E-002,5.3065E-002,5.3199E-002,5.3335E-002,5.3465E-002,5.3580E-002,5.3668E-002,5.3702E-002,5.3587E-002,5.2534E-002,4.9143E-002,4.5728E-002,4.5057E-002,4.4848E-002,4.4692E-002,4.4532E-002,4.4370E-002,4.4202E-002,4.4026E-002,4.3837E-002,4.3630E-002,4.3396E-002,4.3087E-002,4.2677E-002,4.2206E-002,4.1708E-002,4.1218E-002,4.0755E-002,4.0314E-002,3.9885E-002,3.9467E-002,3.9129E-002,3.8868E-002
286.0000,-4.6457E-002,-5.1557E-002,-5.2935E-002,-5.3369E-002,-5.3555E-002,-5.3646E-002,-5.3700E-002,-5.3735E-002,-5.3762E-002,-5.3784E-002,-5.3804E-002,-5.3821E-002,-5.3837E-002,-5.3852E-002,-5.3865E-002,-5.3878E-002,-5.3891E-002,-5.3903E-002,-5.3914E-002,-5.3925E-002,-5.3936E-002,-5.3946E-002,-5.3956E-002,-5.3965E-002,-5.3973E-002,-5.3981E-002,-5.3987E-002,-5.3993E-002,-5.3999E-002,-5.4004E-002,-5.4008E-002,-5.4012E-002,-5.4015E-002,-5.4018E-002,-5.4020E-002,-5.4022E-002,-5.4022E-002,-5.4022E-002,-5.4018E-002,-5.4008E-002,-5.3989E-002,-5.3955E-002,-5.3896E-002,-5.3811E-002,-5.3728E-002,-5.3681E-002,-5.3658E-002,-5.3638E-002,-5.3605E-002,-5.3550E-002,-5.3495E-002,-5.3441E-002,-5.3391E-002,-5.3338E-002,-5.3279E-002,-5.3233E-002,-5.3223E-002,-5.3313E-002,-5.3723E-002,-5.4611E-002,-5.5469E-002,-5.5805E-002,-5.5925E-002,-5.6030E-002,-5.6140E-002,-5.6267E-002,-5.6410E-002,-5.6559E-002,-5.6707E-002,-5.6847E-002,-5.6976E-002,-5.7090E-002,-5.7188E-002,-5.7294E-002,-5.7557E-002,-5.8035E-002,-5.8580E-002,-5.9231E-002,-6.0027E-002,-6.0978E-002,-6.2058E-002,-6.3186E-002,-6.4321E-002,-6.5448E-002,-6.6489E-002,-6.7392E-002,-6.8192E-002,-6.8986E-002,-6.9803E-002,-7.0627E-002,-7.1426E-002,-7.2169E-002,-7.2724E-002,-7.3120E-002
287.0000,2.2635E-002,2.4823E-002,2.5401E-002,2.5590E-002,2.5672E-002,2.5710E-002,2.5729E-002,2.5738E-002,2.5742E-002,2.5742E-002,2.5739E-002,2.5735E-002,2.5729E-002,2.5722E-002,2.5713E-002,2.5703E-002,2.5691E-002,2.5679E-002,2.5665E-002,2.5649E-002,2.5632E-002,2.5613E-002,2.5592E-002,2.5570E-002,2.5548E-002,2.5526E-002,2.5504E-002,2.5483E-002,2.5461E-002,2.5440E-002,2.5420E-002,2.5399E-002,2.5377E-002,2.5354E-002,2.5329E-002,2.5303E-002,2.5276E-002,2.5248E-002,2.5219E-002,2.5192E-002,2.5168E-002,2.5147E-002,2.5128E-002,2.5111E-002,2.5096E-002,2.5080E-002,2.5064E-002,2.5044E-002,2.5019E-002,2.4986E-002,2.4941E-002,2.4882E-002,2.4808E-002,2.4717E-002,2.4612E-002,2.4494E-002,2.4366E-002,2.4229E-002,2.4084E-002,2.3929E-002,2.3764E-002,2.3582E-002,2.3379E-002,2.3147E-002,2.2881E-002,2.2584E-002,2.2257E-002,2.1903E-002,2.1523E-002,2.1119E-002,2.0691E-002,2.0242E-002,1.9775E-002,1.9295E-002,1.8804E-002,1.8305E-002,1.7798E-002,1.7281E-002,1.6755E-002,1.6224E-002,1.5694E-002,1.5167E-002,1.4647E-002,1.4136E-002,1.3633E-002,1.3137E-002,1.2649E-002,1.2169E-002,1.1699E-002,1.1233E-002,1.0774E-002,1.0330E-002,9.9732E-003,9.6985E-003
288.0000,1.3801E-002,1.5146E-002,1.5505E-002,1.5627E-002,1.5685E-002,1.5717E-002,1.5738E-002,1.5753E-002,1.5766E-002,1.5778E-002,1.5790E-002,1.5803E-002,1.5816E-002,1.5830E-002,1.5844E-002,1.5859E-002,1.5876E-002,1.5893E-002,1.5912E-002,1.5932E-002,1.5955E-002,1.5979E-002,1.6005E-002,1.6033E-002,1.6061E-002,1.6088E-002,1.6114E-002,1.6140E-002,1.6165E-002,1.6188E-002,1.6210E-002,1.6229E-002,1.6247E-002,1.6262E-002,1.6276E-002,1.6288E-002,1.6297E-002,1.6304E-002,1.6306E-002,1.6303E-002,1.6296E-002,1.6282E-002,1.6263E-002,1.6237E-002,1.6203E-002,1.6162E-002,1.6114E-002,1.6057E-002,1.5990E-002,1.5913E-002,1.5825E-002,1.5723E-002,1.5609E-002,1.5481E-002,1.5338E-002,1.5179E-002,1.5003E-002,1.4811E-002,1.4601E-002,1.4377E-002,1.4139E-002,1.3887E-002,1.3621E-002,1.3338E-002,1.3039E-002,1.2723E-002,1.2388E-002,1.2036E-002,1.1666E-002,1.1280E-002,1.0878E-002,1.0462E-002,1.0035E-002,9.6013E-003,9.1628E-003,8.7210E-003,8.2760E-003,7.8264E-003,7.3731E-003,6.9198E-003,6.4704E-003,6.0282E-003,5.5955E-003,5.1730E-003,4.7607E-003,4.3576E-003,3.9634E-003,3.5794E-003,3.2056E-003,2.8395E-003,2.4828E-003,2.1416E-003,1.8695E-003,1.6596E-003
289.0000,-4.3328E-002,-4.7489E-002,-4.8582E-002,-4.8939E-002,-4.9096E-002,-4.9169E-002,-4.9206E-002,-4.9224E-002,-4.9232E-002,-4.9233E-002,-4.9230E-002,-4.9224E-002,-4.9214E-002,-4.9201E-002,-4.9186E-002,-4.9169E-002,-4.9150E-002,-4.9129E-002,-4.9105E-002,-4.9079E-002,-4.9051E-002,-4.9020E-002,-4.8986E-002,-4.8952E-002,-4.8918E-002,-4.8886E-002,-4.8856E-002,-4.8827E-002,-4.8801E-002,-4.8779E-002,-4.8759E-002,-4.8744E-002,-4.8732E-002,-4.8724E-002,-4.8720E-002,-4.8720E-002,-4.8726E-002,-4.8738E-002,-4.8758E-002,-4.8784E-002,-4.8819E-002,-4.8862E-002,-4.8916E-002,-4.8979E-002,-4.9052E-002,-4.9136E-002,-4.9231E-002,-4.9338E-002,-4.9458E-002,-4.9593E-002,-4.9744E-002,-4.9913E-002,-5.0099E-002,-5.0304E-002,-5.0530E-002,-5.0775E-002,-5.1042E-002,-5.1331E-002,-5.1642E-002,-5.1970E-002,-5.2314E-002,-5.2674E-002,-5.3051E-002,-5.3446E-002,-5.3860E-002,-5.4295E-002,-5.4750E-002,-5.5225E-002,-5.5719E-002,-5.6232E-002,-5.6761E-002,-5.7304E-002,-5.7858E-002,-5.8417E-002,-5.8978E-002,-5.9539E-002,-6.0101E-002,-6.0664E-002,-6.1229E-002,-6.1790E-002,-6.2342E-002,-6.2883E-002,-6.3409E-002,-6.3920E-002,-6.4416E-002,-6.4898E-002,-6.5368E-002,-6.5825E-002,-6.6269E-002,-6.6705E-002,-6.7132E-002,-6.7544E-002,-6.7876E-002,-6.8135E-002
