"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
179.0000,5.9097E-005,6.6487E-005,5.1576E-005,4.6901E-005,4.4996E-005,4.2200E-005,3.9597E-005,3.3782E-005,2.4768E-005,2.0351E-005,1.8965E-005,1.7853E-005,1.6966E-005,1.5801E-005,1.4369E-005,1.3343E-005,1.2641E-005,1.2551E-005,1.3122E-005,1.3120E-005,1.2912E-005,1.4802E-005,1.8740E-005,2.0349E-005,2.0902E-005,2.0052E-005,1.8542E-005,1.7948E-005,1.8429E-005,1.7599E-005,1.5816E-005,1.4044E-005,1.1769E-005,1.0801E-005,1.0513E-005,1.0548E-005,1.1369E-005,1.2002E-005,1.3599E-005,1.3211E-005,1.1329E-005,1.0721E-005,1.1069E-005,1.0876E-005,1.0571E-005,9.9717E-006,8.8369E-006,8.3320E-006,8.0049E-006,7.9098E-006,8.2885E-006,8.2467E-006,8.2654E-006,8.1626E-006,8.2948E-006,8.2002E-006,8.3047E-006,8.3098E-006,8.9544E-006,8.7050E-006,7.7620E-006,7.3886E-006,6.9532E-006,6.7650E-006,6.6980E-006,6.5876E-006,6.6068E-006,6.5103E-006,6.5417E-006,6.4470E-006,6.4899E-006,6.4036E-006,6.5218E-006,6.3589E-006,5.7190E-006,5.5369E-006,5.0453E-006,4.9828E-006,5.4308E-006,5.3682E-006,5.1016E-006,4.9937E-006,4.5571E-006,4.4735E-006,4.1277E-006,4.1034E-006,4.9279E-006,6.4755E-006,2.7997E-005,3.6433E-005,9.0713E-005,4.3278E-004,5.8402E-004,6.0838E-004
180.0000,5.8181E-005,6.5028E-005,4.9939E-005,4.4856E-005,4.2308E-005,3.9025E-005,3.6097E-005,3.0049E-005,2.2074E-005,1.8486E-005,1.6973E-005,1.5725E-005,1.4923E-005,1.3846E-005,1.2514E-005,1.1622E-005,1.1037E-005,1.0968E-005,1.1527E-005,1.1497E-005,1.1286E-005,1.2885E-005,1.6713E-005,1.8101E-005,1.8697E-005,1.7784E-005,1.6182E-005,1.5623E-005,1.6345E-005,1.5542E-005,1.3844E-005,1.2326E-005,1.0353E-005,9.5197E-006,9.2776E-006,9.3091E-006,1.0030E-005,1.0562E-005,1.2084E-005,1.1691E-005,9.9998E-006,9.4694E-006,9.8008E-006,9.6209E-006,9.3659E-006,8.8622E-006,7.8678E-006,7.4463E-006,7.1678E-006,7.0838E-006,7.4276E-006,7.3843E-006,7.4057E-006,7.3129E-006,7.4363E-006,7.3495E-006,7.4456E-006,7.4397E-006,8.0223E-006,7.8058E-006,6.9785E-006,6.6674E-006,6.2910E-006,6.1320E-006,6.0776E-006,5.9824E-006,6.0027E-006,5.9188E-006,5.9494E-006,5.8668E-006,5.9070E-006,5.8312E-006,5.9376E-006,5.7989E-006,5.2409E-006,5.0875E-006,4.6597E-006,4.6066E-006,5.0012E-006,4.9496E-006,4.7214E-006,4.6334E-006,4.2528E-006,4.1762E-006,3.8612E-006,4.7809E-006,3.2117E-005,2.3048E-004,1.0776E-003,1.6225E-003,1.8665E-003,1.7786E-003,1.3652E-003,1.1746E-003
181.0000,6.4688E-005,8.4999E-005,8.3490E-005,8.6425E-005,8.8743E-005,8.7669E-005,8.5941E-005,7.6184E-005,5.7313E-005,4.6352E-005,4.3232E-005,4.1598E-005,4.0082E-005,3.7773E-005,3.4490E-005,3.1957E-005,3.0238E-005,3.0049E-005,3.1608E-005,3.1560E-005,3.1131E-005,3.6013E-005,4.4721E-005,4.8612E-005,4.9818E-005,4.8282E-005,4.5318E-005,4.4024E-005,4.4741E-005,4.2926E-005,3.8544E-005,3.4036E-005,2.8231E-005,2.5700E-005,2.4952E-005,2.5072E-005,2.7189E-005,2.8863E-005,3.3202E-005,3.2082E-005,2.7168E-005,2.5564E-005,2.6484E-005,2.5965E-005,2.5192E-005,2.3672E-005,2.0724E-005,1.9445E-005,1.8609E-005,1.8364E-005,1.9376E-005,1.9258E-005,1.9318E-005,1.9049E-005,1.9410E-005,1.9159E-005,1.9442E-005,1.9442E-005,2.1158E-005,2.0513E-005,1.8049E-005,1.7104E-005,1.5976E-005,1.5496E-005,1.5330E-005,1.5046E-005,1.5104E-005,1.4854E-005,1.4944E-005,1.4699E-005,1.4818E-005,1.4593E-005,1.4909E-005,1.4490E-005,1.2816E-005,1.2349E-005,1.1064E-005,1.0903E-005,1.2087E-005,1.1944E-005,1.1303E-005,1.1202E-005,1.0586E-005,1.2923E-005,5.3694E-005,1.5189E-005,9.3568E-004,4.5799E-004,8.0891E-004,1.4924E-003,2.0392E-003,2.1475E-003,1.6889E-003,1.6574E-003
182.0000,7.2458E-005,1.0642E-004,1.1339E-004,1.1931E-004,1.2401E-004,1.2467E-004,1.2435E-004,1.1419E-004,9.0577E-005,7.6291E-005,6.9661E-005,6.5230E-005,6.2222E-005,5.9661E-005,5.6395E-005,5.3401E-005,5.1350E-005,5.1138E-005,5.2704E-005,5.3166E-005,5.3542E-005,5.9223E-005,7.1819E-005,7.6504E-005,7.9615E-005,7.5451E-005,7.1242E-005,6.9930E-005,7.0567E-005,6.8296E-005,6.3084E-005,5.6801E-005,4.8016E-005,4.3800E-005,4.2438E-005,4.2687E-005,4.6299E-005,4.9361E-005,5.4797E-005,5.3683E-005,4.6241E-005,4.3538E-005,4.4991E-005,4.4116E-005,4.2747E-005,4.0073E-005,3.5005E-005,3.2745E-005,3.1286E-005,3.0868E-005,3.2582E-005,3.2397E-005,3.2491E-005,3.2034E-005,3.2638E-005,3.2217E-005,3.2694E-005,3.2722E-005,3.5638E-005,3.4520E-005,3.0278E-005,2.8611E-005,2.6656E-005,2.5816E-005,2.5522E-005,2.5029E-005,2.5124E-005,2.4692E-005,2.4842E-005,2.4418E-005,2.4619E-005,2.4233E-005,2.4774E-005,2.4045E-005,2.1153E-005,2.0340E-005,1.8119E-005,1.7838E-005,1.9859E-005,1.9534E-005,1.8279E-005,1.8109E-005,2.0376E-005,4.1855E-005,2.1386E-004,7.8880E-005,1.4761E-003,2.2635E-003,2.7418E-003,2.9495E-003,2.8723E-003,2.4961E-003,1.6489E-003,1.6143E-003
183.0000,7.2621E-005,1.0653E-004,1.1311E-004,1.1863E-004,1.2299E-004,1.2335E-004,1.2264E-004,1.1242E-004,8.9438E-005,7.5532E-005,6.9089E-005,6.4946E-005,6.2298E-005,5.8732E-005,5.5416E-005,5.2868E-005,5.0959E-005,5.0765E-005,5.2304E-005,5.2762E-005,5.3294E-005,5.7818E-005,7.1245E-005,7.6200E-005,7.9168E-005,7.5442E-005,6.9938E-005,6.8529E-005,6.9979E-005,6.7562E-005,6.2376E-005,5.6300E-005,4.7977E-005,4.3876E-005,4.2495E-005,4.2743E-005,4.6296E-005,4.9422E-005,5.4403E-005,5.3164E-005,4.6162E-005,4.3574E-005,4.4947E-005,4.4121E-005,4.2764E-005,4.0081E-005,3.5003E-005,3.2738E-005,3.1274E-005,3.0854E-005,3.2567E-005,3.2380E-005,3.2471E-005,3.2012E-005,3.2615E-005,3.2191E-005,3.2666E-005,3.2692E-005,3.5607E-005,3.4487E-005,3.0243E-005,2.8576E-005,2.6620E-005,2.5780E-005,2.5485E-005,2.4992E-005,2.5086E-005,2.4653E-005,2.4803E-005,2.4378E-005,2.4577E-005,2.4187E-005,2.4724E-005,2.3989E-005,2.1092E-005,2.0269E-005,1.8040E-005,1.7755E-005,1.9793E-005,1.9555E-005,1.8454E-005,1.8424E-005,2.1601E-005,2.8572E-005,1.7289E-004,9.7818E-005,6.5090E-004,1.6235E-003,2.2375E-003,2.4485E-003,2.3831E-003,2.0733E-003,1.4643E-003,1.4252E-003
184.0000,8.1146E-005,1.2817E-004,1.4270E-004,1.5169E-004,1.5892E-004,1.6142E-004,1.6270E-004,1.5184E-004,1.2310E-004,1.0495E-004,9.6325E-005,9.0850E-005,8.7375E-005,8.1490E-005,7.7128E-005,7.4355E-005,7.2145E-005,7.1986E-005,7.3952E-005,7.4736E-005,7.5579E-005,8.0724E-005,9.9844E-005,1.0720E-004,1.1144E-004,1.0640E-004,9.7419E-005,9.4711E-005,9.8322E-005,9.4368E-005,8.7500E-005,7.9762E-005,6.8461E-005,6.2622E-005,6.0619E-005,6.1025E-005,6.6147E-005,7.0669E-005,7.7372E-005,7.5894E-005,6.6050E-005,6.2280E-005,6.4224E-005,6.2997E-005,6.1013E-005,5.7149E-005,4.9926E-005,4.6648E-005,4.4547E-005,4.3960E-005,4.6390E-005,4.6149E-005,4.6279E-005,4.5639E-005,4.6494E-005,4.5907E-005,4.6587E-005,4.6662E-005,5.0804E-005,4.9202E-005,4.3127E-005,4.0703E-005,3.7888E-005,3.6674E-005,3.6247E-005,3.5539E-005,3.5672E-005,3.5052E-005,3.5262E-005,3.4651E-005,3.4932E-005,3.4372E-005,3.5139E-005,3.4072E-005,2.9893E-005,2.8696E-005,2.5481E-005,2.5087E-005,2.8166E-005,2.8436E-005,2.9585E-005,3.9874E-005,1.7307E-004,6.5260E-005,7.6232E-004,4.8187E-004,9.9608E-004,1.9839E-003,2.8601E-003,3.3209E-003,3.3532E-003,2.9691E-003,2.1176E-003,1.9500E-003
185.0000,7.5585E-005,1.1428E-004,1.2349E-004,1.2976E-004,1.3475E-004,1.3548E-004,1.3495E-004,1.2443E-004,1.0020E-004,8.5224E-005,7.8213E-005,7.3859E-005,7.1410E-005,6.6845E-005,6.1876E-005,5.9396E-005,5.7905E-005,5.7825E-005,5.9474E-005,5.9838E-005,5.9777E-005,6.3690E-005,8.0870E-005,8.6931E-005,8.9846E-005,8.5985E-005,7.8877E-005,7.6558E-005,8.0325E-005,7.6232E-005,6.9585E-005,6.3643E-005,5.5540E-005,5.1050E-005,4.9432E-005,4.9757E-005,5.3246E-005,5.6751E-005,6.2049E-005,6.0685E-005,5.3505E-005,5.0707E-005,5.1689E-005,5.0940E-005,4.9363E-005,4.6299E-005,4.0582E-005,3.7965E-005,3.6253E-005,3.5763E-005,3.7748E-005,3.7534E-005,3.7635E-005,3.7102E-005,3.7797E-005,3.7305E-005,3.7855E-005,3.7890E-005,4.1242E-005,3.9960E-005,3.5021E-005,3.3070E-005,3.0787E-005,2.9805E-005,2.9458E-005,2.8880E-005,2.8985E-005,2.8478E-005,2.8647E-005,2.8148E-005,2.8373E-005,2.7913E-005,2.8529E-005,2.7667E-005,2.4299E-005,2.3344E-005,2.0777E-005,2.0475E-005,2.2752E-005,2.2325E-005,2.0927E-005,2.1834E-005,2.9872E-005,3.5293E-005,3.2006E-004,4.5223E-004,1.2961E-003,2.0522E-003,2.5377E-003,2.7305E-003,2.6145E-003,2.1821E-003,1.1798E-003,1.1282E-003
186.0000,7.1462E-005,1.0332E-004,1.0835E-004,1.1293E-004,1.1649E-004,1.1599E-004,1.1446E-004,1.0364E-004,8.1077E-005,6.7847E-005,6.1802E-005,5.7754E-005,5.5530E-005,5.3383E-005,5.0222E-005,4.7377E-005,4.5381E-005,4.5212E-005,4.6726E-005,4.7053E-005,4.7037E-005,5.2586E-005,6.3789E-005,6.7764E-005,7.0367E-005,6.7515E-005,6.3917E-005,6.2640E-005,6.3363E-005,6.1138E-005,5.6115E-005,5.0279E-005,4.2213E-005,3.8460E-005,3.7278E-005,3.7478E-005,4.0665E-005,4.3302E-005,4.8416E-005,4.7363E-005,4.0591E-005,3.8199E-005,3.9524E-005,3.8744E-005,3.7551E-005,3.5217E-005,3.0753E-005,2.8787E-005,2.7510E-005,2.7139E-005,2.8655E-005,2.8482E-005,2.8566E-005,2.8159E-005,2.8695E-005,2.8317E-005,2.8738E-005,2.8746E-005,3.1326E-005,3.0343E-005,2.6613E-005,2.5166E-005,2.3453E-005,2.2720E-005,2.2464E-005,2.2029E-005,2.2112E-005,2.1730E-005,2.1860E-005,2.1484E-005,2.1658E-005,2.1314E-005,2.1784E-005,2.1146E-005,1.8618E-005,1.7906E-005,1.5965E-005,1.5726E-005,1.7593E-005,1.7916E-005,2.0223E-005,2.9583E-005,1.7816E-004,8.0134E-005,9.9932E-004,1.9067E-003,2.5019E-003,2.8366E-003,2.9473E-003,2.8530E-003,2.5939E-003,2.1598E-003,1.4695E-003,1.3523E-003
187.0000,7.8335E-005,1.2140E-004,1.3327E-004,1.4067E-004,1.4653E-004,1.4773E-004,1.4775E-004,1.3623E-004,1.0866E-004,9.1808E-005,8.3941E-005,7.8809E-005,7.5213E-005,7.1764E-005,6.7994E-005,6.4696E-005,6.2377E-005,6.2159E-005,6.3998E-005,6.4595E-005,6.5170E-005,7.1383E-005,8.6811E-005,9.2648E-005,9.6447E-005,9.1441E-005,8.5857E-005,8.4268E-005,8.5103E-005,8.2506E-005,7.6430E-005,6.8991E-005,5.8404E-005,5.3258E-005,5.1587E-005,5.1904E-005,5.6303E-005,6.0069E-005,6.6642E-005,6.5351E-005,5.6267E-005,5.2948E-005,5.4701E-005,5.3637E-005,5.1963E-005,4.8692E-005,4.2506E-005,3.9743E-005,3.7960E-005,3.7451E-005,3.9545E-005,3.9320E-005,3.9434E-005,3.8877E-005,3.9616E-005,3.9100E-005,3.9684E-005,3.9718E-005,4.3283E-005,4.1914E-005,3.6723E-005,3.4684E-005,3.2289E-005,3.1260E-005,3.0897E-005,3.0290E-005,3.0402E-005,2.9870E-005,3.0048E-005,2.9525E-005,2.9765E-005,2.9290E-005,2.9949E-005,2.9059E-005,2.5531E-005,2.4526E-005,2.1783E-005,2.1374E-005,2.4137E-005,2.7886E-005,5.0428E-005,3.9722E-005,4.0698E-004,2.2813E-004,6.1319E-004,1.5017E-003,2.3785E-003,2.9675E-003,3.2530E-003,3.2608E-003,3.0421E-003,2.5817E-003,1.7727E-003,1.6539E-003
188.0000,7.3799E-005,1.1010E-004,1.1760E-004,1.2280E-004,1.2687E-004,1.2671E-004,1.2540E-004,1.1436E-004,9.0599E-005,7.6363E-005,6.9815E-005,6.5628E-005,6.3059E-005,5.9268E-005,5.5828E-005,5.3260E-005,5.1292E-005,5.1085E-005,5.2678E-005,5.3092E-005,5.3517E-005,5.8071E-005,7.1975E-005,7.7010E-005,7.9951E-005,7.6302E-005,7.0565E-005,6.9120E-005,7.0857E-005,6.8284E-005,6.2903E-005,5.6708E-005,4.8350E-005,4.4249E-005,4.2857E-005,4.3099E-005,4.6547E-005,4.9788E-005,5.4868E-005,5.3522E-005,4.6492E-005,4.3917E-005,4.5172E-005,4.4445E-005,4.3119E-005,4.0411E-005,3.5264E-005,3.2985E-005,3.1507E-005,3.1077E-005,3.2816E-005,3.2618E-005,3.2710E-005,3.2240E-005,3.2851E-005,3.2415E-005,3.2895E-005,3.2907E-005,3.5865E-005,3.4731E-005,3.0435E-005,2.8760E-005,2.6784E-005,2.5936E-005,2.5637E-005,2.5136E-005,2.5229E-005,2.4789E-005,2.4938E-005,2.4509E-005,2.4710E-005,2.4319E-005,2.4863E-005,2.4132E-005,2.1233E-005,2.0419E-005,1.8207E-005,1.7976E-005,2.0138E-005,2.0178E-005,2.0189E-005,2.1627E-005,8.9630E-005,6.7429E-005,5.8494E-004,1.4341E-003,1.9536E-003,2.2187E-003,2.3022E-003,2.2239E-003,2.0154E-003,1.6664E-003,1.0930E-003,1.0730E-003
189.0000,6.4610E-005,8.4416E-005,8.0659E-005,8.1147E-005,8.1834E-005,7.9481E-005,7.6582E-005,6.7309E-005,5.1012E-005,4.1975E-005,3.7791E-005,3.5981E-005,3.5109E-005,3.3171E-005,3.0519E-005,2.8445E-005,2.7020E-005,2.6879E-005,2.7961E-005,2.8064E-005,2.7804E-005,3.1987E-005,3.9376E-005,4.2543E-005,4.3632E-005,4.2187E-005,3.9487E-005,3.8315E-005,3.8992E-005,3.7361E-005,3.3812E-005,3.0025E-005,2.5066E-005,2.2878E-005,2.2206E-005,2.2300E-005,2.4185E-005,2.5659E-005,2.8952E-005,2.8181E-005,2.4078E-005,2.2701E-005,2.3502E-005,2.3051E-005,2.2369E-005,2.1019E-005,1.8396E-005,1.7265E-005,1.6522E-005,1.6300E-005,1.7195E-005,1.7083E-005,1.7133E-005,1.6888E-005,1.7206E-005,1.6977E-005,1.7224E-005,1.7213E-005,1.8732E-005,1.8158E-005,1.5981E-005,1.5151E-005,1.4157E-005,1.3734E-005,1.3587E-005,1.3335E-005,1.3385E-005,1.3164E-005,1.3242E-005,1.3025E-005,1.3130E-005,1.2933E-005,1.3209E-005,1.2837E-005,1.1379E-005,1.0950E-005,9.8295E-006,9.6827E-006,1.0684E-005,1.0532E-005,9.9184E-006,9.7455E-006,9.7287E-006,1.3462E-005,1.0467E-004,1.2696E-004,1.8840E-004,3.7121E-004,6.1633E-004,8.2320E-004,9.3570E-004,9.2104E-004,7.2216E-004,7.4628E-004
190.0000,6.0294E-005,7.1720E-005,6.0990E-005,5.8228E-005,5.7112E-005,5.4086E-005,5.0988E-005,4.3549E-005,3.1815E-005,2.6116E-005,2.4363E-005,2.2943E-005,2.1816E-005,2.0325E-005,1.8405E-005,1.7038E-005,1.6128E-005,1.6015E-005,1.6849E-005,1.6804E-005,1.6499E-005,1.8977E-005,2.4196E-005,2.6354E-005,2.7072E-005,2.5969E-005,2.3937E-005,2.3172E-005,2.3848E-005,2.2784E-005,2.0374E-005,1.8054E-005,1.5030E-005,1.3744E-005,1.3368E-005,1.3415E-005,1.4512E-005,1.5332E-005,1.7547E-005,1.7013E-005,1.4462E-005,1.3647E-005,1.4145E-005,1.3870E-005,1.3477E-005,1.2706E-005,1.1190E-005,1.0545E-005,1.0119E-005,9.9896E-006,1.0510E-005,1.0443E-005,1.0473E-005,1.0331E-005,1.0517E-005,1.0383E-005,1.0527E-005,1.0517E-005,1.1399E-005,1.1069E-005,9.8123E-006,9.3385E-006,8.7668E-006,8.5245E-006,8.4410E-006,8.2959E-006,8.3260E-006,8.1987E-006,8.2449E-006,8.1204E-006,8.1816E-006,8.0679E-006,8.2293E-006,8.0205E-006,7.1790E-006,6.9434E-006,6.2897E-006,6.2055E-006,6.8001E-006,6.7237E-006,6.3812E-006,6.2497E-006,5.6855E-006,7.1171E-006,5.9281E-005,8.4948E-005,3.4338E-004,8.6367E-004,9.9894E-004,1.0692E-003,1.0989E-003,1.0217E-003,7.5383E-004,7.4736E-004
191.0000,5.9445E-005,7.0005E-005,5.8733E-005,5.5642E-005,5.4288E-005,5.1135E-005,4.7946E-005,4.0487E-005,2.9354E-005,2.4471E-005,2.2763E-005,2.1227E-005,2.0144E-005,1.8637E-005,1.6783E-005,1.5536E-005,1.4720E-005,1.4622E-005,1.5389E-005,1.5346E-005,1.5060E-005,1.7287E-005,2.2354E-005,2.4424E-005,2.5114E-005,2.3983E-005,2.1859E-005,2.1083E-005,2.1980E-005,2.0921E-005,1.8599E-005,1.6486E-005,1.3752E-005,1.2593E-005,1.2256E-005,1.2299E-005,1.3294E-005,1.4033E-005,1.6134E-005,1.5590E-005,1.3251E-005,1.2515E-005,1.2971E-005,1.2722E-005,1.2368E-005,1.1670E-005,1.0295E-005,9.7121E-006,9.3267E-006,9.2100E-006,9.6839E-006,9.6233E-006,9.6519E-006,9.5231E-006,9.6925E-006,9.5718E-006,9.7035E-006,9.6944E-006,1.0497E-005,1.0198E-005,9.0559E-006,8.6264E-006,8.1071E-006,7.8874E-006,7.8120E-006,7.6805E-006,7.7083E-006,7.5928E-006,7.6352E-006,7.5221E-006,7.5779E-006,7.4745E-006,7.6213E-006,7.4311E-006,6.6648E-006,6.4533E-006,5.8649E-006,5.7899E-006,6.3280E-006,6.2544E-006,5.9408E-006,5.8551E-006,5.9069E-006,1.7841E-005,2.3139E-004,1.1681E-004,6.2351E-004,1.1996E-003,1.5503E-003,1.7106E-003,1.7138E-003,1.5458E-003,1.0957E-003,9.5990E-004
192.0000,5.7790E-005,6.5371E-005,5.0716E-005,4.5617E-005,4.3412E-005,4.0331E-005,3.7469E-005,3.1451E-005,2.2920E-005,1.9056E-005,1.7539E-005,1.6271E-005,1.5417E-005,1.4327E-005,1.2952E-005,1.2008E-005,1.1388E-005,1.1309E-005,1.1878E-005,1.1847E-005,1.1623E-005,1.3289E-005,1.7064E-005,1.8567E-005,1.9092E-005,1.8251E-005,1.6709E-005,1.6148E-005,1.6737E-005,1.5988E-005,1.4279E-005,1.2696E-005,1.0639E-005,9.7706E-006,9.5172E-006,9.5468E-006,1.0293E-005,1.0841E-005,1.2370E-005,1.1997E-005,1.0253E-005,9.7025E-006,1.0046E-005,9.8572E-006,9.5921E-006,9.0705E-006,8.0415E-006,7.6030E-006,7.3137E-006,7.2270E-006,7.5748E-006,7.5328E-006,7.5519E-006,7.4569E-006,7.5797E-006,7.4913E-006,7.5874E-006,7.5844E-006,8.1764E-006,7.9519E-006,7.0993E-006,6.7694E-006,6.3781E-006,6.2106E-006,6.1517E-006,6.0526E-006,6.0714E-006,5.9848E-006,6.0147E-006,5.9299E-006,5.9699E-006,5.8926E-006,6.0000E-006,5.8548E-006,5.2806E-006,5.1179E-006,4.6770E-006,4.6207E-006,5.0215E-006,4.9619E-006,4.7135E-006,4.6013E-006,4.2028E-006,4.2392E-006,4.4858E-006,5.5210E-006,9.4829E-006,3.4005E-005,3.7298E-005,6.4766E-005,2.8339E-004,4.9544E-004,4.6034E-004,5.9434E-004
193.0000,5.6829E-005,6.3647E-005,4.8365E-005,4.2502E-005,3.9640E-005,3.6268E-005,3.3249E-005,2.7380E-005,2.0250E-005,1.6898E-005,1.5259E-005,1.4069E-005,1.3357E-005,1.2396E-005,1.1207E-005,1.0415E-005,9.8953E-006,9.8319E-006,1.0329E-005,1.0300E-005,1.0102E-005,1.1508E-005,1.4967E-005,1.6157E-005,1.6716E-005,1.5876E-005,1.4429E-005,1.3934E-005,1.4592E-005,1.3876E-005,1.2367E-005,1.1027E-005,9.2811E-006,8.5468E-006,8.3337E-006,8.3595E-006,8.9966E-006,9.4610E-006,1.0814E-005,1.0464E-005,8.9650E-006,8.4980E-006,8.7933E-006,8.6332E-006,8.4088E-006,7.9656E-006,7.0883E-006,6.7180E-006,6.4728E-006,6.3982E-006,6.7014E-006,6.6622E-006,6.6809E-006,6.5985E-006,6.7071E-006,6.6298E-006,6.7142E-006,6.7075E-006,7.2210E-006,7.0301E-006,6.3019E-006,6.0292E-006,5.6985E-006,5.5589E-006,5.5113E-006,5.4276E-006,5.4457E-006,5.3721E-006,5.3995E-006,5.3274E-006,5.3631E-006,5.2970E-006,5.3908E-006,5.2695E-006,4.7803E-006,4.6452E-006,4.2683E-006,4.2178E-006,4.5569E-006,4.5046E-006,4.2987E-006,4.2181E-006,3.8802E-006,3.8337E-006,3.6020E-006,4.2032E-006,2.2982E-005,1.2789E-004,9.5864E-004,1.0258E-003,1.2988E-003,1.2859E-003,9.9592E-004,8.8914E-004
194.0000,5.6792E-005,6.3779E-005,4.8774E-005,4.3275E-005,4.0756E-005,3.7584E-005,3.4686E-005,2.8773E-005,2.1168E-005,1.7638E-005,1.6066E-005,1.4846E-005,1.4076E-005,1.3047E-005,1.1779E-005,1.0934E-005,1.0379E-005,1.0310E-005,1.0833E-005,1.0800E-005,1.0592E-005,1.2083E-005,1.5626E-005,1.6961E-005,1.7481E-005,1.6662E-005,1.5178E-005,1.4651E-005,1.5304E-005,1.4569E-005,1.2985E-005,1.1563E-005,9.7142E-006,8.9355E-006,8.7088E-006,8.7353E-006,9.4073E-006,9.8983E-006,1.1326E-005,1.0956E-005,9.3717E-006,8.8772E-006,9.1874E-006,9.0178E-006,8.7799E-006,8.3113E-006,7.3854E-006,6.9941E-006,6.7349E-006,6.6558E-006,6.9746E-006,6.9328E-006,6.9518E-006,6.8646E-006,6.9784E-006,6.8967E-006,6.9850E-006,6.9777E-006,7.5176E-006,7.3162E-006,6.5496E-006,6.2622E-006,5.9134E-006,5.7650E-006,5.7137E-006,5.6250E-006,5.6434E-006,5.5656E-006,5.5938E-006,5.5176E-006,5.5547E-006,5.4849E-006,5.5828E-006,5.4538E-006,4.9339E-006,4.7848E-006,4.3801E-006,4.3258E-006,4.6888E-006,4.6351E-006,4.4165E-006,4.3326E-006,3.9880E-006,3.9353E-006,3.6534E-006,3.9484E-006,1.1055E-005,9.3889E-006,1.0103E-004,2.5172E-004,1.0849E-004,2.7779E-004,4.9581E-004,7.8112E-004
195.0000,5.6626E-005,6.3854E-005,4.9336E-005,4.4069E-005,4.1564E-005,3.8298E-005,3.5288E-005,2.9171E-005,2.1521E-005,1.7961E-005,1.6290E-005,1.5033E-005,1.4261E-005,1.3223E-005,1.1943E-005,1.1089E-005,1.0529E-005,1.0460E-005,1.0993E-005,1.0961E-005,1.0750E-005,1.2264E-005,1.5936E-005,1.7245E-005,1.7820E-005,1.6943E-005,1.5405E-005,1.4872E-005,1.5577E-005,1.4806E-005,1.3184E-005,1.1742E-005,9.8644E-006,9.0740E-006,8.8444E-006,8.8722E-006,9.5564E-006,1.0056E-005,1.1509E-005,1.1133E-005,9.5222E-006,9.0199E-006,9.3364E-006,9.1643E-006,8.9228E-006,8.4463E-006,7.5037E-006,7.1056E-006,6.8420E-006,6.7617E-006,7.0871E-006,7.0449E-006,7.0648E-006,6.9762E-006,7.0927E-006,7.0096E-006,7.1001E-006,7.0930E-006,7.6440E-006,7.4390E-006,6.6571E-006,6.3641E-006,6.0089E-006,5.8589E-006,5.8076E-006,5.7177E-006,5.7370E-006,5.6579E-006,5.6870E-006,5.6093E-006,5.6473E-006,5.5759E-006,5.6757E-006,5.5444E-006,5.0184E-006,4.8719E-006,4.4666E-006,4.4122E-006,4.7768E-006,4.7229E-006,4.5040E-006,4.4181E-006,4.0625E-006,3.9991E-006,3.7405E-006,4.2758E-006,1.9173E-005,3.3256E-004,1.0647E-003,1.5960E-003,1.8383E-003,1.7539E-003,9.5336E-004,8.3772E-004
