"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
184.0000,2.6485E-009,1.8635E-009,1.0591E-010,1.7022E-011,4.6794E-012,1.7074E-012,8.2837E-013,5.2216E-013,4.8641E-013,4.6409E-013,4.2202E-013,3.7632E-013,3.2837E-013,2.9505E-013,2.6646E-013,2.4102E-013,2.2161E-013,2.0443E-013,1.9057E-013,1.9217E-013,2.0696E-013,2.1738E-013,1.9761E-013,2.0552E-013,2.2287E-013,2.6930E-013,3.4281E-013,4.0847E-013,4.5267E-013,5.4220E-013,6.8035E-013,8.7830E-013,1.2271E-012,1.5728E-012,1.8998E-012,2.1841E-012,2.2925E-012,2.4099E-012,2.4052E-012,2.6965E-012,3.5017E-012,4.1376E-012,4.4574E-012,5.0577E-012,5.8045E-012,6.9265E-012,8.9808E-012,1.0817E-011,1.2846E-011,1.4751E-011,1.5764E-011,1.7897E-011,2.0101E-011,2.2987E-011,2.5356E-011,2.8905E-011,3.1948E-011,3.5787E-011,3.6545E-011,4.2080E-011,5.4156E-011,6.4458E-011,7.8496E-011,9.1910E-011,1.0560E-010,1.2253E-010,1.3880E-010,1.6098E-010,1.8231E-010,2.1210E-010,2.4081E-010,2.8133E-010,3.1596E-010,3.7318E-010,4.8153E-010,5.3770E-010,5.9264E-010,5.8429E-010,1.3480E-009,7.4304E-009,3.7187E-008,1.1469E-007,4.5440E-007,5.9747E-007,1.9516E-006,3.5357E-007,3.6032E-007,5.1455E-007,7.2040E-007,9.9577E-007,1.3471E-006,1.9448E-006,3.3788E-006,0.0000E+000
185.0000,2.6789E-009,1.8864E-009,1.0764E-010,1.6615E-011,4.3092E-012,1.4526E-012,6.4428E-013,3.6384E-013,3.0150E-013,2.6255E-013,2.2202E-013,1.8928E-013,1.6242E-013,1.5005E-013,1.4893E-013,1.5018E-013,1.5774E-013,1.7063E-013,1.8651E-013,2.1642E-013,2.5940E-013,2.8741E-013,2.5887E-013,2.6669E-013,2.8635E-013,3.3742E-013,4.2026E-013,4.9196E-013,5.2414E-013,6.2304E-013,7.7993E-013,9.7841E-013,1.3083E-012,1.6482E-012,1.9723E-012,2.2552E-012,2.3938E-012,2.5215E-012,2.5283E-012,2.8343E-012,3.5964E-012,4.2209E-012,4.6016E-012,5.1940E-012,5.9615E-012,7.1068E-012,9.1864E-012,1.1063E-011,1.3141E-011,1.5083E-011,1.6097E-011,1.8249E-011,2.0455E-011,2.3346E-011,2.5692E-011,2.9226E-011,3.2231E-011,3.6042E-011,3.6761E-011,4.2293E-011,5.4457E-011,6.4893E-011,7.9235E-011,9.3175E-011,1.0776E-010,1.2623E-010,1.4478E-010,1.7036E-010,1.9571E-010,2.3002E-010,2.6139E-010,3.0154E-010,3.3015E-010,3.8009E-010,4.9447E-010,6.1981E-010,9.4430E-010,1.4917E-009,2.2004E-009,3.2117E-009,3.7821E-009,8.3179E-009,5.1731E-008,8.4593E-008,1.5692E-007,4.9799E-008,5.6599E-008,7.4925E-008,1.0408E-007,1.4804E-007,2.0626E-007,3.0340E-007,6.1830E-007,0.0000E+000
186.0000,2.6422E-009,1.8729E-009,1.1625E-010,1.8406E-011,4.8590E-012,1.6525E-012,7.3035E-013,4.0572E-013,3.2863E-013,2.7154E-013,2.1318E-013,1.6929E-013,1.3684E-013,1.1836E-013,1.1462E-013,1.2159E-013,1.3782E-013,1.5881E-013,1.8134E-013,2.1694E-013,2.6318E-013,2.8024E-013,2.5994E-013,2.6852E-013,2.8234E-013,3.2677E-013,3.8626E-013,4.3975E-013,4.7588E-013,5.4377E-013,6.6331E-013,8.3713E-013,1.1539E-012,1.4443E-012,1.7121E-012,1.9467E-012,2.0251E-012,2.1240E-012,2.0766E-012,2.3222E-012,3.0343E-012,3.5657E-012,3.8144E-012,4.3174E-012,4.9397E-012,5.8767E-012,7.6103E-012,9.1361E-012,1.0825E-011,1.2410E-011,1.3227E-011,1.4994E-011,1.6798E-011,1.9176E-011,2.1105E-011,2.4035E-011,2.6540E-011,2.9763E-011,3.0401E-011,3.5070E-011,4.5240E-011,5.3961E-011,6.5943E-011,7.7523E-011,8.9445E-011,1.0417E-010,1.1831E-010,1.3736E-010,1.5549E-010,1.8046E-010,2.0409E-010,2.3710E-010,2.6464E-010,3.1048E-010,3.9908E-010,4.5209E-010,5.2721E-010,5.5026E-010,8.7708E-010,4.1872E-009,2.4849E-008,6.2793E-008,1.8376E-007,6.9643E-008,1.2144E-007,1.2155E-007,1.3647E-007,1.6824E-007,2.1843E-007,2.9541E-007,4.0138E-007,5.8783E-007,1.0504E-006,0.0000E+000
187.0000,2.6090E-009,1.8379E-009,1.0588E-010,1.6838E-011,4.5157E-012,1.5752E-012,7.1805E-013,4.1541E-013,3.5246E-013,3.0656E-013,2.5430E-013,2.1215E-013,1.8136E-013,1.6618E-013,1.6965E-013,1.8956E-013,2.2426E-013,2.6652E-013,3.1009E-013,3.7143E-013,4.4460E-013,4.7409E-013,4.3430E-013,4.4031E-013,4.5509E-013,5.2462E-013,6.1570E-013,6.9551E-013,7.5304E-013,8.5823E-013,1.0428E-012,1.3155E-012,1.8120E-012,2.2746E-012,2.6961E-012,3.0544E-012,3.1643E-012,3.2957E-012,3.2229E-012,3.5843E-012,4.6699E-012,5.4909E-012,5.8763E-012,6.6403E-012,7.5886E-012,9.0191E-012,1.1663E-011,1.3994E-011,1.6568E-011,1.8975E-011,2.0216E-011,2.2906E-011,2.5667E-011,2.9305E-011,3.2264E-011,3.6745E-011,4.0566E-011,4.5433E-011,4.6323E-011,5.3299E-011,6.8546E-011,8.1400E-011,9.8869E-011,1.1530E-010,1.3171E-010,1.5161E-010,1.6987E-010,1.9423E-010,2.1609E-010,2.4616E-010,2.7324E-010,3.1282E-010,3.4766E-010,4.1409E-010,5.5289E-010,6.4809E-010,6.9206E-010,3.7599E-010,1.5747E-009,2.1368E-008,1.1149E-007,1.6059E-007,5.8785E-007,1.3426E-007,1.5561E-007,2.2895E-007,3.0866E-007,3.9472E-007,5.0017E-007,6.4708E-007,8.3750E-007,1.1757E-006,2.0409E-006,0.0000E+000
188.0000,2.6023E-009,1.8352E-009,1.0683E-010,1.6536E-011,4.2633E-012,1.4113E-012,6.0721E-013,3.2751E-013,2.5854E-013,2.1426E-013,1.7441E-013,1.4901E-013,1.3593E-013,1.4143E-013,1.6128E-013,1.9423E-013,2.4139E-013,2.9432E-013,3.4566E-013,4.1521E-013,4.9589E-013,5.3574E-013,4.7948E-013,4.7973E-013,4.9507E-013,5.6425E-013,6.7678E-013,7.6253E-013,8.0334E-013,9.1469E-013,1.1039E-012,1.3756E-012,1.8536E-012,2.3045E-012,2.7206E-012,3.0755E-012,3.1968E-012,3.3184E-012,3.2748E-012,3.6561E-012,4.6906E-012,5.4880E-012,5.8967E-012,6.6370E-012,7.5765E-012,9.0072E-012,1.1655E-011,1.3983E-011,1.6550E-011,1.8942E-011,2.0152E-011,2.2797E-011,2.5490E-011,2.9028E-011,3.1852E-011,3.6132E-011,3.9695E-011,4.4213E-011,4.4785E-011,5.1164E-011,6.5291E-011,7.6860E-011,9.2452E-011,1.0673E-010,1.2075E-010,1.3796E-010,1.5419E-010,1.7721E-010,2.0040E-010,2.3515E-010,2.7231E-010,3.2752E-010,3.8028E-010,4.6305E-010,6.1302E-010,7.1741E-010,9.2828E-010,1.2849E-009,2.0319E-009,3.9805E-009,9.3767E-009,2.5502E-008,7.0660E-008,4.2740E-008,5.3453E-008,6.4460E-008,7.1181E-008,8.4273E-008,1.0741E-007,1.4465E-007,1.9722E-007,2.9173E-007,5.3914E-007,0.0000E+000
189.0000,2.5098E-009,1.7968E-009,1.2446E-010,1.9660E-011,5.0285E-012,1.6243E-012,6.7430E-013,3.4434E-013,2.5434E-013,1.9191E-013,1.3997E-013,1.0661E-013,8.7981E-014,8.5847E-014,9.8384E-014,1.2132E-013,1.5390E-013,1.8918E-013,2.2178E-013,2.6878E-013,3.2747E-013,3.3649E-013,3.0470E-013,3.0362E-013,3.1511E-013,3.4924E-013,4.0530E-013,4.5314E-013,4.7601E-013,5.3495E-013,6.4708E-013,8.0783E-013,1.1016E-012,1.3587E-012,1.5913E-012,1.7936E-012,1.8504E-012,1.9316E-012,1.8619E-012,2.0791E-012,2.7101E-012,3.1688E-012,3.3817E-012,3.8168E-012,4.3565E-012,5.1725E-012,6.6873E-012,8.0091E-012,9.4689E-012,1.0831E-011,1.1514E-011,1.3007E-011,1.4508E-011,1.6478E-011,1.8029E-011,2.0388E-011,2.2330E-011,2.4821E-011,2.5116E-011,2.8645E-011,3.6455E-011,4.2903E-011,5.1674E-011,5.9923E-011,6.8314E-011,7.8826E-011,8.9179E-011,1.0365E-010,1.1819E-010,1.3861E-010,1.5864E-010,1.8572E-010,2.0753E-010,2.4120E-010,3.0398E-010,3.4224E-010,4.0642E-010,4.2951E-010,3.8358E-010,3.1244E-010,1.2348E-010,7.8182E-011,2.1829E-009,9.6050E-009,1.5360E-008,1.6171E-008,2.0711E-008,3.0886E-008,4.4053E-008,5.9971E-008,7.7955E-008,1.0771E-007,1.8300E-007,0.0000E+000
190.0000,2.3373E-009,1.7011E-009,1.3953E-010,2.3654E-011,6.2229E-012,2.0330E-012,8.4580E-013,4.2845E-013,3.1222E-013,2.2267E-013,1.4347E-013,9.6251E-014,7.0362E-014,6.1330E-014,6.6018E-014,7.9409E-014,1.0073E-013,1.2432E-013,1.4437E-013,1.7625E-013,2.1602E-013,2.1992E-013,1.9135E-013,1.8734E-013,1.9326E-013,2.1532E-013,2.5296E-013,2.8278E-013,2.9382E-013,3.3133E-013,4.0563E-013,5.0785E-013,6.9750E-013,8.5877E-013,1.0028E-012,1.1287E-012,1.1641E-012,1.2181E-012,1.1559E-012,1.2943E-012,1.7002E-012,1.9893E-012,2.1226E-012,2.4029E-012,2.7476E-012,3.2631E-012,4.2078E-012,5.0352E-012,5.9476E-012,6.8018E-012,7.2447E-012,8.1755E-012,9.1098E-012,1.0328E-011,1.1297E-011,1.2755E-011,1.3972E-011,1.5538E-011,1.5801E-011,1.8050E-011,2.2918E-011,2.7033E-011,3.2610E-011,3.7956E-011,4.3460E-011,5.0287E-011,5.7034E-011,6.6193E-011,7.5212E-011,8.7395E-011,9.8830E-011,1.1373E-010,1.2504E-010,1.4254E-010,1.7521E-010,1.9276E-010,2.1861E-010,2.1320E-010,1.7335E-010,1.4719E-010,1.2809E-010,1.0831E-010,1.0411E-010,2.9319E-009,1.6730E-008,1.8424E-008,2.3002E-008,3.8395E-008,3.9584E-008,4.7927E-008,6.3544E-008,9.3497E-008,1.6965E-007,0.0000E+000
191.0000,2.2511E-009,1.6470E-009,1.4259E-010,2.5623E-011,7.1401E-012,2.4751E-012,1.0876E-012,5.8522E-013,4.4718E-013,3.1821E-013,2.0206E-013,1.3131E-013,8.8299E-014,6.8903E-014,6.7413E-014,7.6701E-014,9.5212E-014,1.1695E-013,1.3568E-013,1.6589E-013,2.0344E-013,2.0706E-013,1.7693E-013,1.7130E-013,1.7593E-013,1.9659E-013,2.3401E-013,2.6262E-013,2.6948E-013,3.0552E-013,3.7754E-013,4.7343E-013,6.4905E-013,7.9805E-013,9.3161E-013,1.0493E-012,1.0842E-012,1.1364E-012,1.0731E-012,1.2071E-012,1.5852E-012,1.8542E-012,1.9819E-012,2.2456E-012,2.5672E-012,3.0428E-012,3.9066E-012,4.6623E-012,5.4973E-012,6.2856E-012,6.7071E-012,7.5685E-012,8.4313E-012,9.5522E-012,1.0452E-011,1.1801E-011,1.2943E-011,1.4420E-011,1.4722E-011,1.6822E-011,2.1285E-011,2.5075E-011,3.0208E-011,3.5173E-011,4.0314E-011,4.6648E-011,5.2881E-011,6.1185E-011,6.9221E-011,7.9844E-011,8.9525E-011,1.0185E-010,1.1060E-010,1.2385E-010,1.4853E-010,1.5980E-010,1.7713E-010,1.7171E-010,1.4154E-010,1.2052E-010,1.0406E-010,1.7319E-010,2.2467E-009,2.1386E-008,5.3124E-008,2.3412E-008,4.2606E-008,6.0583E-008,7.7360E-008,1.0093E-007,1.3313E-007,1.9088E-007,3.4384E-007,0.0000E+000
192.0000,2.1668E-009,1.5919E-009,1.4302E-010,2.5820E-011,6.9973E-012,2.3461E-012,1.0120E-012,5.4486E-013,4.2380E-013,3.1162E-013,2.0655E-013,1.3802E-013,9.2724E-014,6.9033E-014,6.2573E-014,6.6779E-014,8.0070E-014,9.7133E-014,1.1230E-013,1.3699E-013,1.6734E-013,1.6956E-013,1.4463E-013,1.3987E-013,1.4340E-013,1.6031E-013,1.9050E-013,2.1403E-013,2.2136E-013,2.5119E-013,3.1120E-013,3.9183E-013,5.3853E-013,6.6336E-013,7.7486E-013,8.7215E-013,9.0011E-013,9.4155E-013,8.9189E-013,1.0020E-012,1.3158E-012,1.5408E-012,1.6482E-012,1.8669E-012,2.1340E-012,2.5300E-012,3.2467E-012,3.8754E-012,4.5674E-012,5.2178E-012,5.5656E-012,6.2762E-012,6.9916E-012,7.9202E-012,8.6700E-012,9.7898E-012,1.0741E-011,1.1961E-011,1.2222E-011,1.3971E-011,1.7674E-011,2.0839E-011,2.5098E-011,2.9222E-011,3.3477E-011,3.8678E-011,4.3751E-011,5.0416E-011,5.6737E-011,6.4935E-011,7.2123E-011,8.1035E-011,8.6796E-011,9.5766E-011,1.1304E-010,1.1984E-010,1.3014E-010,1.2061E-010,8.7724E-011,5.4900E-011,2.5469E-011,1.3273E-011,1.5394E-011,1.8718E-010,9.8208E-010,2.2093E-009,5.3147E-009,9.3782E-009,2.4769E-008,3.3597E-008,5.3579E-008,6.8303E-008,1.0545E-007,0.0000E+000
193.0000,2.0630E-009,1.5253E-009,1.4630E-010,2.8896E-011,8.4820E-012,3.0017E-012,1.3244E-012,7.1138E-013,5.1779E-013,3.6007E-013,2.3176E-013,1.4937E-013,9.6304E-014,6.8600E-014,5.8900E-014,5.9711E-014,6.9286E-014,8.2920E-014,9.5551E-014,1.1641E-013,1.4237E-013,1.4545E-013,1.2346E-013,1.2039E-013,1.2272E-013,1.3789E-013,1.6469E-013,1.8536E-013,1.9031E-013,2.1773E-013,2.7040E-013,3.3959E-013,4.6412E-013,5.7064E-013,6.6657E-013,7.5139E-013,7.7930E-013,8.1951E-013,7.7881E-013,8.7610E-013,1.1426E-012,1.3361E-012,1.4351E-012,1.6297E-012,1.8666E-012,2.2125E-012,2.8253E-012,3.3688E-012,3.9665E-012,4.5337E-012,4.8567E-012,5.4747E-012,6.0983E-012,6.9006E-012,7.5622E-012,8.5301E-012,9.3691E-012,1.0447E-011,1.0755E-011,1.2309E-011,1.5499E-011,1.8296E-011,2.2027E-011,2.5678E-011,2.9452E-011,3.3995E-011,3.8425E-011,4.4116E-011,4.9479E-011,5.6264E-011,6.2132E-011,6.9249E-011,7.3779E-011,8.0561E-011,9.3034E-011,9.6233E-011,9.9314E-011,8.5628E-011,5.7832E-011,3.5854E-011,2.1195E-011,1.7175E-011,2.6526E-011,4.0579E-011,6.3533E-011,1.4951E-009,4.9611E-008,4.3405E-008,9.2892E-008,6.4230E-008,9.0358E-008,1.3905E-007,2.5561E-007,0.0000E+000
194.0000,2.0595E-009,1.5191E-009,1.4220E-010,2.7218E-011,7.8640E-012,2.8263E-012,1.3024E-012,7.5548E-013,6.0799E-013,4.5828E-013,3.1230E-013,2.0848E-013,1.3519E-013,9.3148E-014,7.4812E-014,7.0607E-014,7.8049E-014,9.1381E-014,1.0456E-013,1.2750E-013,1.5636E-013,1.5958E-013,1.3585E-013,1.3221E-013,1.3568E-013,1.5280E-013,1.8300E-013,2.0611E-013,2.1162E-013,2.4138E-013,2.9923E-013,3.7522E-013,5.1264E-013,6.2962E-013,7.3536E-013,8.2990E-013,8.6129E-013,9.0629E-013,8.6008E-013,9.6822E-013,1.2663E-012,1.4804E-012,1.5858E-012,1.7966E-012,2.0516E-012,2.4240E-012,3.0905E-012,3.6747E-012,4.3200E-012,4.9345E-012,5.2786E-012,5.9547E-012,6.6354E-012,7.5144E-012,8.2355E-012,9.3042E-012,1.0232E-011,1.1424E-011,1.1733E-011,1.3412E-011,1.6885E-011,1.9862E-011,2.3851E-011,2.7725E-011,3.1715E-011,3.6525E-011,4.1138E-011,4.7051E-011,5.2467E-011,5.9290E-011,6.4914E-011,7.1610E-011,7.5080E-011,8.0217E-011,9.0100E-011,8.9644E-011,8.8788E-011,7.3798E-011,4.8870E-011,3.0204E-011,1.5846E-011,5.2950E-012,1.1099E-012,1.8422E-011,2.1741E-010,1.3092E-009,1.6427E-008,2.8074E-008,4.6211E-008,9.5596E-008,8.0387E-008,1.3463E-007,2.4363E-007,0.0000E+000
195.0000,2.0287E-009,1.4976E-009,1.4148E-010,2.7594E-011,8.1604E-012,2.9933E-012,1.3977E-012,8.1953E-013,6.6109E-013,5.0281E-013,3.5056E-013,2.3973E-013,1.5860E-013,1.0994E-013,8.6297E-014,7.7649E-014,8.1929E-014,9.3441E-014,1.0588E-013,1.2886E-013,1.5831E-013,1.6230E-013,1.3831E-013,1.3537E-013,1.3876E-013,1.5663E-013,1.8777E-013,2.1158E-013,2.1701E-013,2.4792E-013,3.0737E-013,3.8511E-013,5.2550E-013,6.4518E-013,7.5361E-013,8.5086E-013,8.8398E-013,9.3128E-013,8.8498E-013,9.9616E-013,1.3008E-012,1.5196E-012,1.6277E-012,1.8431E-012,2.1026E-012,2.4807E-012,3.1556E-012,3.7470E-012,4.4002E-012,5.0240E-012,5.3773E-012,6.0661E-012,6.7609E-012,7.6583E-012,8.3990E-012,9.4912E-012,1.0442E-011,1.1661E-011,1.1990E-011,1.3697E-011,1.7205E-011,2.0208E-011,2.4217E-011,2.8099E-011,3.2075E-011,3.6834E-011,4.1348E-011,4.7068E-011,5.2187E-011,5.8514E-011,6.3447E-011,6.9100E-011,7.1345E-011,7.4765E-011,8.2021E-011,7.9705E-011,7.6978E-011,6.2652E-011,4.0742E-011,2.4067E-011,1.0455E-011,1.4350E-012,2.8196E-012,2.1354E-011,1.1565E-010,3.4246E-009,5.1920E-008,3.5783E-008,2.4022E-008,3.8515E-008,6.3456E-008,1.0329E-007,2.2327E-007,0.0000E+000
196.0000,2.1599E-009,1.5717E-009,1.3017E-010,2.4048E-011,7.3360E-012,2.9336E-012,1.5205E-012,1.0142E-012,9.6509E-013,8.1800E-013,6.1417E-013,4.5293E-013,3.1979E-013,2.3085E-013,1.8201E-013,1.5847E-013,1.5932E-013,1.7533E-013,1.9532E-013,2.3745E-013,2.9320E-013,3.0033E-013,2.5689E-013,2.5114E-013,2.5929E-013,2.9354E-013,3.5280E-013,3.9750E-013,4.0644E-013,4.6215E-013,5.7099E-013,7.1355E-013,9.7504E-013,1.1959E-012,1.3961E-012,1.5771E-012,1.6362E-012,1.7220E-012,1.6284E-012,1.8319E-012,2.4043E-012,2.8038E-012,2.9816E-012,3.3580E-012,3.8065E-012,4.4638E-012,5.6717E-012,6.7024E-012,7.8508E-012,8.9508E-012,9.5394E-012,1.0775E-011,1.2013E-011,1.3633E-011,1.4942E-011,1.6922E-011,1.8615E-011,2.0798E-011,2.1199E-011,2.4116E-011,3.0299E-011,3.5315E-011,4.2108E-011,4.8526E-011,5.5009E-011,6.2827E-011,6.9968E-011,7.9096E-011,8.6748E-011,9.6216E-011,1.0266E-010,1.0989E-010,1.1055E-010,1.1265E-010,1.2069E-010,1.1334E-010,1.0687E-010,8.4913E-011,5.3839E-011,3.3152E-011,2.6365E-011,1.4180E-010,7.8266E-009,1.3273E-007,1.2678E-007,1.0885E-007,7.9552E-008,9.8553E-008,1.3361E-007,1.8666E-007,2.6065E-007,3.9407E-007,8.1362E-007,0.0000E+000
197.0000,2.3026E-009,1.6406E-009,1.0881E-010,1.8206E-011,5.1717E-012,1.9647E-012,9.9764E-013,6.7061E-013,6.7606E-013,6.6295E-013,5.8033E-013,4.8428E-013,3.9726E-013,3.3799E-013,3.0955E-013,3.0145E-013,3.1718E-013,3.4627E-013,3.7722E-013,4.4830E-013,5.4276E-013,5.4604E-013,4.8395E-013,4.7627E-013,4.9442E-013,5.5072E-013,6.4382E-013,7.2589E-013,7.7008E-013,8.7401E-013,1.0734E-012,1.3585E-012,1.8825E-012,2.3304E-012,2.7265E-012,3.0658E-012,3.1513E-012,3.2755E-012,3.0868E-012,3.4505E-012,4.5337E-012,5.2835E-012,5.5872E-012,6.2573E-012,7.0720E-012,8.3017E-012,1.0613E-011,1.2579E-011,1.4745E-011,1.6763E-011,1.7741E-011,1.9984E-011,2.2244E-011,2.5229E-011,2.7569E-011,3.1144E-011,3.4061E-011,3.7774E-011,3.8047E-011,4.3117E-011,5.4437E-011,6.3425E-011,7.5537E-011,8.6449E-011,9.6910E-011,1.0928E-010,1.1964E-010,1.3284E-010,1.4235E-010,1.5396E-010,1.5917E-010,1.6467E-010,1.5901E-010,1.5568E-010,1.5999E-010,1.3615E-010,9.6010E-011,2.1461E-011,1.6170E-010,1.9152E-009,1.1214E-008,4.7247E-008,6.5265E-008,1.9656E-007,6.0228E-008,7.8574E-008,1.1481E-007,1.5565E-007,2.0462E-007,2.7112E-007,3.5733E-007,5.0900E-007,9.0591E-007,0.0000E+000
198.0000,2.3243E-009,1.6488E-009,1.0368E-010,1.6821E-011,4.5868E-012,1.6445E-012,7.8184E-013,4.8534E-013,4.5384E-013,4.2658E-013,3.8455E-013,3.3643E-013,2.9513E-013,2.8011E-013,2.9112E-013,3.1989E-013,3.6867E-013,4.2135E-013,4.6797E-013,5.5083E-013,6.5830E-013,6.6127E-013,5.9395E-013,5.8878E-013,6.1174E-013,6.7950E-013,7.9145E-013,8.9276E-013,9.5078E-013,1.0786E-012,1.3148E-012,1.6579E-012,2.3011E-012,2.8563E-012,3.3443E-012,3.7548E-012,3.8498E-012,3.9868E-012,3.7815E-012,4.1877E-012,5.4763E-012,6.3760E-012,6.7399E-012,7.5485E-012,8.5396E-012,1.0042E-011,1.2863E-011,1.5265E-011,1.7894E-011,2.0309E-011,2.1429E-011,2.4053E-011,2.6668E-011,3.0115E-011,3.2750E-011,3.6811E-011,4.0050E-011,4.4185E-011,4.4280E-011,4.9975E-011,6.2890E-011,7.2939E-011,8.6288E-011,9.7755E-011,1.0804E-010,1.1964E-010,1.2807E-010,1.3843E-010,1.4367E-010,1.4961E-010,1.4777E-010,1.4462E-010,1.3041E-010,1.1755E-010,1.1075E-010,9.1838E-011,8.9172E-011,1.0205E-010,1.2639E-010,3.3857E-010,1.9581E-009,8.5099E-009,6.2755E-008,2.3921E-007,1.2734E-007,1.1025E-007,1.6963E-007,2.2743E-007,2.6773E-007,3.1804E-007,3.8787E-007,5.2815E-007,9.1289E-007,0.0000E+000
199.0000,2.3083E-009,1.6404E-009,1.0509E-010,1.6902E-011,4.5147E-012,1.5636E-012,7.1121E-013,4.1612E-013,3.6591E-013,3.2832E-013,2.8572E-013,2.4934E-013,2.2565E-013,2.2672E-013,2.5270E-013,2.9599E-013,3.5799E-013,4.2137E-013,4.7478E-013,5.6148E-013,6.7149E-013,6.7300E-013,6.0008E-013,5.9205E-013,6.1258E-013,6.7879E-013,7.8950E-013,8.8745E-013,9.3969E-013,1.0629E-012,1.2936E-012,1.6266E-012,2.2489E-012,2.7835E-012,3.2534E-012,3.6488E-012,3.7372E-012,3.8690E-012,3.6677E-012,4.0554E-012,5.2983E-012,6.1634E-012,6.5116E-012,7.2927E-012,8.2497E-012,9.6988E-012,1.2419E-011,1.4725E-011,1.7238E-011,1.9527E-011,2.0553E-011,2.2997E-011,2.5406E-011,2.8576E-011,3.0944E-011,3.4621E-011,3.7485E-011,4.1140E-011,4.1006E-011,4.5983E-011,5.7425E-011,6.6020E-011,7.7248E-011,8.6349E-011,9.3882E-011,1.0192E-010,1.0664E-010,1.1231E-010,1.1337E-010,1.1477E-010,1.1057E-010,1.0644E-010,9.6183E-011,8.9656E-011,9.1534E-011,8.5415E-011,8.4927E-011,6.8943E-011,3.8683E-011,4.8036E-011,2.8704E-010,1.6746E-009,1.0462E-008,4.0616E-008,8.5271E-008,5.6089E-008,2.3872E-007,2.2738E-007,1.6731E-007,1.8099E-007,2.4855E-007,3.7912E-007,6.7137E-007,0.0000E+000
200.0000,2.2215E-009,1.5975E-009,1.1630E-010,1.8914E-011,4.9376E-012,1.6365E-012,7.0422E-013,3.8151E-013,3.0776E-013,2.5504E-013,1.9931E-013,1.6357E-013,1.4564E-013,1.4671E-013,1.6690E-013,1.9980E-013,2.4578E-013,2.9267E-013,3.3095E-013,3.9302E-013,4.7198E-013,4.7316E-013,4.1261E-013,4.0346E-013,4.1536E-013,4.6122E-013,5.3924E-013,6.0426E-013,6.3235E-013,7.1489E-013,8.7344E-013,1.0975E-012,1.5115E-012,1.8627E-012,2.1719E-012,2.4337E-012,2.4914E-012,2.5835E-012,2.4421E-012,2.7062E-012,3.5311E-012,4.1027E-012,4.3368E-012,4.8630E-012,5.5060E-012,6.4756E-012,8.2830E-012,9.8151E-012,1.1477E-011,1.2984E-011,1.3657E-011,1.5241E-011,1.6789E-011,1.8817E-011,2.0313E-011,2.2628E-011,2.4400E-011,2.6659E-011,2.6501E-011,2.9562E-011,3.6620E-011,4.1817E-011,4.8494E-011,5.3694E-011,5.7756E-011,6.1927E-011,6.4005E-011,6.6552E-011,6.6498E-011,6.6782E-011,6.4206E-011,6.2020E-011,5.6719E-011,5.3700E-011,5.5381E-011,5.1674E-011,5.0243E-011,4.0643E-011,2.3828E-011,1.0896E-011,3.1157E-012,5.2192E-013,1.1768E-011,2.1573E-011,1.4496E-010,3.7678E-009,1.5213E-008,5.0490E-008,5.2145E-008,7.5305E-008,9.2943E-008,1.0030E-007,1.8543E-007,0.0000E+000
